Gene	sample	counts
CACYBPP2	CM317	3.1579869668279015
CACYBPP2	CMCD140	1.009412539419823
CACYBPP2	CMCD147	6.243481076101616
CACYBPP2	CMCD152	15
CACYBPP2	CMCD154	4.03935010148148
CACYBPP2	CMCD159	1.0879251488683968
CACYBPP2	CMCD161	7.021655279580858
CACYBPP2	CMCD174	1.0948567840005883
CACYBPP2	CMCD196	8.0754355793879
CACYBPP2	CMCD198	1.0300283250532116
CACYBPP2	CMCD203	12.03839011304703
CACYBPP2	CMCD211	4.018719026677211
CACYBPP2	CMCD227	9.86532603040147
CACYBPP2	CMCD240	13.053580546830164
CACYBPP2	CMCD259	9
CACYBPP2	CMCD270	3.0156480098547425
CACYBPP2	CMCD275	6.050578165629597
CACYBPP2	CMCD282	1.0132644409952043
CACYBPP2	CMCD286	12.282585997686574
CACYBPP2	CMCD287	15
CACYBPP2	CMCD294	1.065596706440916
CACYBPP2	CMCD327	3.0152833991888883
CACYBPP2	CMCD335	1.0047021889912742
CACYBPP2	CMCD337	3.020053401099553
CACYBPP2	CMCD357	9.190130353868092
CACYBPP2	CMCD398	6.035143227560414
CACYBPP2	CMCD403	2.014327677982678
CACYBPP2	CMCD422	3.006258856248378
CACYBPP2	CMCD426	3.3487917945804715
CACYBPP2	CMCD71	6.0380006806659345
CACYBPP2	CMCD72	1.153507591320982
CACYBPP2	CMCD76	14.03277976046895
CACYBPP2	CMCD88	5.000899571155219
CACYBPP2	CMSA256	6
CACYBPP2	CMSA316	2.0161060002232274
CACYBPP2	CMUC110	11
CACYBPP2	CMUC192	3.0403229123544127
CACYBPP2	CMUC199	1.0288572357887382
CACYBPP2	CMUC200	4.009365645848272
CACYBPP2	CMUC208	12.029362764236975
CACYBPP2	CMUC231	7
CACYBPP2	CMUC234	8
CACYBPP2	CMUC285	4.044189250323744
CACYBPP2	CMUC291	5.0328736085108146
CACYBPP2	CMUC295	9.008099054142892
CACYBPP2	CMUC299	15.044157475716096
CACYBPP2	CMUC301	16.00863743690154
CACYBPP2	CMUC307	6.016745047832367
CACYBPP2	CMUC313	3.1264799110699237
CACYBPP2	CMUC314	1.0565727454715677
CACYBPP2	CMUC323	4.095927018256982
CACYBPP2	CMUC324	8.006601328546456
CACYBPP2	CMUC331	7.063206939051874
CACYBPP2	CMUC333	2.046470909936922
CACYBPP2	CMUC334	7.105689540710563
CACYBPP2	CMUC346	2.0214695037499526
CACYBPP2	CMUC352	2.011874757599656
CACYBPP2	CMUC360	2.0027309026642874
CACYBPP2	CMUC363	2.0531778435575627
CACYBPP2	CMUC365	3.019768962387511
CACYBPP2	CMUC366	4.01330237964493
CACYBPP2	CMUC368	16
CACYBPP2	CMUC377	12.048692097046752
CACYBPP2	CMUC379	1.0726639181154598
CACYBPP2	CMUC380	3.054870523241119
CACYBPP2	CMUC383	4.056680119687405
CACYBPP2	CMUC394	5.037785387633094
CACYBPP2	CMUC419	3.075796872033724
CACYBPP2	CMUC427	13
CACYBPP2	CMUC428	3.018815769268887
CACYBPP2	CMUC431	9.01620539658334
CACYBPP2	CMUC435	7.034110866764294
CACYBPP2	CMUC439	6.038082351721873
CACYBPP2	CMUC89	7
CACYBPP2	CS219	5.012524773235432
CACYBPP2	CS256	7.015866024997242
CACYBPP2	CS257	1.097566066656918
CACYBPP2	CS259	5.007728056136569
CACYBPP2	CS261	1.0244173651114068
CACYBPP2	CS266	1.0363781441197382
CACYBPP2	CS270	1.0131504095393318
CACYBPP2	CS277	9.756714105277906
CACYBPP2	CS288	3.027088688165089
CACYBPP2	CS290	6.048401582808467
CACYBPP2	CS292	2.028282250677411
CACYBPP2	CS293	3.0517442208229575
CACYBPP2	CS301	1.0274424133190114
CACYBPP2	CS306	1.0397105451448088
CACYBPP2	CS308	3.0796972164857666
CACYBPP2	CS315	2.0561954655858563
CACYBPP2	CS317	1.074639904418001
CACYBPP2	CS322	5.066769026268218
CACYBPP2	CS327	8.037997855976359
CACYBPP2	CS328	1.059153926433811
CACYBPP2	CS330	1.0796669003492032
CACYBPP2	CS331	7.134366546651743
CACYBPP2	CS335	2.526530696244866
CACYBPP2	CS338	4.124201372660437
CACYBPP2	CS339	2.349109106188222
CACYBPP2	CS343	10.079259217617345
CACYBPP2	CS344	2.0284825048572457
CACYBPP2	CS350	1.0238796758866986
CACYBPP2	CS351	4.033171024022824
CACYBPP2	CS361	1.0240452106825413
CACYBPP2	CS388	1.0351454818099886
CACYBPP2	CS396	3.032341828468657
CACYBPP2	CS405	3.0764843351593063
CACYBPP2	CS415	1.079088642619474
CACYBPP2	CS424	1.0386323617220947
CACYBPP2	IM293	5.026614336599396
CACYBPP2	IM296	1.06935019510561
CACYBPP2	IM297	1.1019019905718173
CACYBPP2	IM300	14
CACYBPP2	IM305	4.03993682565897
CACYBPP2	IM309	1.0710522602925363
CACYBPP2	IM310	5.068608699739046
CACYBPP2	IM311	2.0248639731659046
CACYBPP2	IM316	6.030783424239112
CACYBPP2	IM320	1.0484230527074043
CACYBPP2	IM330	3.031786052045372
CACYBPP2	IM332	1.0316333002492235
CACYBPP2	IM340	1.0589639229808667
CACYBPP2	IM348	1.0379622915771762
CACYBPP2	IM354	3.021657261777691
CACYBPP2	IM356	1.0090302664981228
CACYBPP2	IM364	8.140147517443305
CACYBPP2	IM372	4
CACYBPP2	IM374	1.0508278736736867
CACYBPP2	IM376	1.0156069730173327
CACYBPP2	IM381	8.09882506233635
CACYBPP2	IM382	7.225839396541381
CACYBPP2	IM385	6
CACYBPP2	IM390	1.0289440666365008
CACYBPP2	IM397	3.033875742259144
CACYBPP2	IM404	8.02246110714689
CACYBPP2	IM409	4.022535256451296
CACYBPP2	IM412	2
CACYBPP2	IM421	6.095627197553302
CACYBPP2	IM425	1.0558354963791774
CACYBPP2	IM432	3.1306244883522325
CACYBPP2	IM438	12
CACYBPP2	IM442	3.1318688447471525
CACYBPP2	IM445	1.0116484418278766
CACYBPP2	IM448	1.0233434391267064
CACYBPP2	IM449	3.024970737467037
CACYBPP2	IM451	5.025556510353837
CACYBPP2	IMSA256	4.016285023256244
CACYBPP2	IMSA276	8
CACYBPP2	IMSA286	13
CACYBPP2	IMSA343	4.049660113146309
CACYBPP2	IS_238	10
CACYBPP2	IS238	25.580633111262916
CACYBPP2	IS243	12
CACYBPP2	IS253	8
CACYBPP2	IS283	10
CACYBPP2	IS322	1.010472081926652
CACYBPP2	IS399	3.0221761243415357
CACYBPP2	IS418	1.0977638324653358
CACYBPP2	IS430	1.0866656304954692
CACYBPP2	IS437	1.084033769019979
CACYBPP2	IS444	2.076539972124048
CACYBPP2	R276CMSA	1.0669696277752094
CACYBPP2	R286CMSA	10
CACYBPP2	R292CMSA	2.0082588150352443
CACYBPP2	R292IMSA	1.0788219939158086
CACYBPP2	R308CMSA	5.356044176312309
CACYBPP2	R316IMSA	9.180526221429552
CACYBPP2	R347CMSA	1.070052450835456
CACYBPP2	R347IMSA	2.1347066708475175
CACYBPP2	R371CMSA	8.032189959300805
CACYBPP2	SRR10104064	2.2359121206236114
CACYBPP2	SRR10104065	7.04103636319671
CACYBPP2	SRR10104066	2.037578727795521
CACYBPP2	SRR10104067	1.023521938291243
CACYBPP2	SRR10104068	6.028213133947646
CACYBPP2	SRR10104069	4.046032166011714
CACYBPP2	SRR10104070	3.089042868615112
CACYBPP2	SRR10104071	1.1645245250191503
CACYBPP2	SRR10104072	1.0743045505472277
CACYBPP2	SRR10104073	1.0468320490892598
CACYBPP2	SRR10104074	2.2074569855536246
CACYBPP2	SRR10104075	1.1607977517009396
CACYBPP2	SRR10104076	7.196406445533594
CACYBPP2	SRR10104077	1.1074748287827698
CACYBPP2	SRR10104078	4.170206103279344
CACYBPP2	SRR10104079	2.1935201727436326
CACYBPP2	SRR10104080	2.2593317991167323
CACYBPP2	SRR10104081	5.079493806537958
CACYBPP2	SRR10104082	1.089411904515549
CACYBPP2	SRR10104083	1.0681434912332077
CACYBPP2	SRR10104084	2.1453025039747655
CACYBPP2	SRR10104085	1.0226307983771519
CACYBPP2	SRR10104086	1.0250912339435476
CACYBPP2	SRR10104087	1.0032266090038542
CACYBPP2	SRR10104088	2.0182287381156074
CACYBPP2	SRR10104089	1.1448723975995108
CACYBPP2	SRR10104090	5.132789449724229
CACYBPP2	SRR10104091	1.0435712655126905
CACYBPP2	SRR10104092	3.0383405004936272
CACYBPP2	SRR10104093	2.0712574247769826
CACYBPP2	SRR10104094	1.035188083917684
CACYBPP2	SRR10104095	2.114432647751122
CACYBPP2	SRR10104096	2.308145329856594
CACYBPP2	SRR10104097	2.136360809523323
CACYBPP2	SRR10104098	1.0300924267961133
CACYBPP2	SRR10104099	2.0987816320266512
CACYBPP2	SRR10104100	4.118195656383993
CACYBPP2	SRR10104101	4.022315269532117
CACYBPP2	SRR10104102	1.0153862116885626
CACYBPP2	SRR10104103	1.0542185516886984
CACYBPP2	SRR10104104	3.046636703619948
CACYBPP2	SRR10104105	3.2618764673361307
CACYBPP2	SRR10104106	1.1382385722253068
CACYBPP2	SRR10104107	4.038852726995636
CACYBPP2	SRR10104108	2.0137534112613684
CACYBPP2	SRR10104109	1.1285448548113846
CACYBPP2	SRR10104110	1.1982558131462344
