Gene	sample	counts
HTRA2	CM317	173.60651334013696
HTRA2	CMCD140	183.71313598253175
HTRA2	CMCD147	116.53113819850137
HTRA2	CMCD152	604
HTRA2	CMCD154	369.6231536736513
HTRA2	CMCD159	21.726084372271586
HTRA2	CMCD161	510.5590405788707
HTRA2	CMCD174	1.092629434806816
HTRA2	CMCD196	710.4695606455291
HTRA2	CMCD198	57.65176159876263
HTRA2	CMCD203	495.600220545549
HTRA2	CMCD211	628.2421414119135
HTRA2	CMCD227	471.8914284542036
HTRA2	CMCD240	469.6328496603268
HTRA2	CMCD259	921
HTRA2	CMCD270	382.97769994167993
HTRA2	CMCD275	379.2106911460633
HTRA2	CMCD282	316.1061655206614
HTRA2	CMCD286	462.7693850924804
HTRA2	CMCD287	557
HTRA2	CMCD294	19.151136102585525
HTRA2	CMCD327	500.5591160630912
HTRA2	CMCD335	660.0914663754746
HTRA2	CMCD337	544.6108044815351
HTRA2	CMCD357	265.49912068848033
HTRA2	CMCD398	310.8547285297204
HTRA2	CMCD403	529.7772082743468
HTRA2	CMCD422	502.0452289934791
HTRA2	CMCD426	47.904019330766815
HTRA2	CMCD71	152.97071745221635
HTRA2	CMCD72	35.68332519112094
HTRA2	CMCD76	578.3254924384032
HTRA2	CMCD88	607.1092079382435
HTRA2	CMSA256	640
HTRA2	CMSA316	430.48197639272263
HTRA2	CMUC110	819
HTRA2	CMUC192	229.04206164265943
HTRA2	CMUC199	108.98786497414703
HTRA2	CMUC200	509.1894370227305
HTRA2	CMUC208	217.5309766532853
HTRA2	CMUC231	790
HTRA2	CMUC234	806
HTRA2	CMUC285	336.7052701691095
HTRA2	CMUC291	385.5294734630059
HTRA2	CMUC295	662.5957304269549
HTRA2	CMUC299	455.3288726847178
HTRA2	CMUC301	622.3357803595475
HTRA2	CMUC307	419.15375828474305
HTRA2	CMUC313	204.24011322248572
HTRA2	CMUC314	119.31065595045365
HTRA2	CMUC323	220.18255498163867
HTRA2	CMUC324	584.5255386243832
HTRA2	CMUC331	250.2710504272988
HTRA2	CMUC333	255.8096885009651
HTRA2	CMUC334	298.4138241047615
HTRA2	CMUC346	305.2765139652976
HTRA2	CMUC352	497.9967129188915
HTRA2	CMUC360	204.29380498408145
HTRA2	CMUC363	31.81764259883418
HTRA2	CMUC365	326.16831850664926
HTRA2	CMUC366	618.0629802267994
HTRA2	CMUC368	917
HTRA2	CMUC377	620.5226104082761
HTRA2	CMUC379	17.13290186096628
HTRA2	CMUC380	210.7832198413318
HTRA2	CMUC383	244.4429203717851
HTRA2	CMUC394	172.30330952552924
HTRA2	CMUC419	105.56977298645891
HTRA2	CMUC427	1379
HTRA2	CMUC428	629.9732586963155
HTRA2	CMUC431	619.1486270467858
HTRA2	CMUC435	552.7606834124175
HTRA2	CMUC439	466.98635391780425
HTRA2	CMUC89	506
HTRA2	CS219	479.18426481974245
HTRA2	CS256	346.7923004690115
HTRA2	CS257	9.849844597814682
HTRA2	CS259	629.9721894619804
HTRA2	CS261	96.2393653542892
HTRA2	CS266	96.32759814214646
HTRA2	CS270	28.36426611376891
HTRA2	CS277	31.836568300117712
HTRA2	CS288	220.97444446612258
HTRA2	CS290	317.5173749566119
HTRA2	CS292	219.01957876821513
HTRA2	CS293	89.48267607280444
HTRA2	CS301	74.9524465870894
HTRA2	CS306	71.68144665289556
HTRA2	CS308	148.85360920489998
HTRA2	CS315	101.77380997610864
HTRA2	CS317	1.0722984600508352
HTRA2	CS322	348.61604397401914
HTRA2	CS327	513.4325527675483
HTRA2	CS328	1.0566294945036847
