Gene	sample	counts
TRAV38-1	CM317	1.052160686909921
TRAV38-1	CMCD140	1.0094128350688558
TRAV38-1	CMCD147	1.0404565910580479
TRAV38-1	CMCD152	10
TRAV38-1	CMCD154	1.0098993269771894
TRAV38-1	CMCD159	1.0863042186135794
TRAV38-1	CMCD161	2.0061258961841677
TRAV38-1	CMCD174	1.092629434806816
TRAV38-1	CMCD196	2.0183794336520715
TRAV38-1	CMCD198	1.029495742835047
TRAV38-1	CMCD203	1.0032393128452408
TRAV38-1	CMCD211	7.230408277119209
TRAV38-1	CMCD227	9.043215527868012
TRAV38-1	CMCD240	6.5097622725193816
TRAV38-1	CMCD259	53
TRAV38-1	CMCD270	8.041526507961782
TRAV38-1	CMCD275	7.059773505378838
TRAV38-1	CMCD282	1.0131607869251968
TRAV38-1	CMCD286	11.31004607150665
TRAV38-1	CMCD287	4
TRAV38-1	CMCD294	1.0639520056991958
TRAV38-1	CMCD327	2.010277574550567
TRAV38-1	CMCD335	14.06587599582442
TRAV38-1	CMCD337	2.0133486302459707
TRAV38-1	CMCD357	1.0211504641864628
TRAV38-1	CMCD398	6.036014146208163
TRAV38-1	CMCD403	1.0071810043238532
TRAV38-1	CMCD422	9.018776568745134
TRAV38-1	CMCD426	1.1140469611806236
TRAV38-1	CMCD71	2.0127725980554785
TRAV38-1	CMCD72	1.1510750061651915
TRAV38-1	CMCD76	3.006891641794124
TRAV38-1	CMCD88	5.000899571155219
TRAV38-1	CMSA256	12
TRAV38-1	CMSA316	1.0081545114583668
TRAV38-1	CMUC110	12
TRAV38-1	CMUC192	1.0134604497462807
TRAV38-1	CMUC199	1.0281874054164815
TRAV38-1	CMUC200	5.011707057310339
TRAV38-1	CMUC208	1.002446897019748
TRAV38-1	CMUC231	5
TRAV38-1	CMUC234	25
TRAV38-1	CMUC285	5.055634687223867
TRAV38-1	CMUC291	2.0132087387102136
TRAV38-1	CMUC295	1.0008998949047658
TRAV38-1	CMUC299	17.049759549868288
TRAV38-1	CMUC301	11.00593823786981
TRAV38-1	CMUC307	2.0055203745681487
TRAV38-1	CMUC313	1.0420413939922741
TRAV38-1	CMUC314	1.055846512835873
TRAV38-1	CMUC323	1.0241049068913428
TRAV38-1	CMUC324	7.006299264333361
TRAV38-1	CMUC331	3.0274723842011952
TRAV38-1	CMUC333	1.0232387540038606
TRAV38-1	CMUC334	1.0150130071590526
TRAV38-1	CMUC346	1.0108493839910517
TRAV38-1	CMUC352	1.00605396549271
TRAV38-1	CMUC360	1.0014402205102033
TRAV38-1	CMUC363	1.0263755677043285
TRAV38-1	CMUC365	1.0066923410699051
TRAV38-1	CMUC366	12.04018792649609
TRAV38-1	CMUC368	26
TRAV38-1	CMUC377	3.012245681593573
TRAV38-1	CMUC379	1.0708063663103926
TRAV38-1	CMUC380	1.01827642435426
TRAV38-1	CMUC383	1.0142859766464112
TRAV38-1	CMUC394	1.0076216931317499
TRAV38-1	CMUC419	1.0249492522957178
TRAV38-1	CMUC427	22
TRAV38-1	CMUC428	5.031735293101561
TRAV38-1	CMUC431	13.024162057618472
TRAV38-1	CMUC435	1.0050194243862136
TRAV38-1	CMUC439	2.0128722151629495
TRAV38-1	CMUC89	6
TRAV38-1	CS219	2.0049550829277925
TRAV38-1	CS256	5.0114494287429405
TRAV38-1	CS257	1.0944271775349645
TRAV38-1	CS259	6.009273667363884
TRAV38-1	CS261	1.0238230356839277
TRAV38-1	CS266	1.0357806251843706
TRAV38-1	CS270	1.0130095040631752
TRAV38-1	CS277	0.964744493942961
TRAV38-1	CS288	1.009015728155811
TRAV38-1	CS290	1.0079916665289268
TRAV38-1	CS292	4.0559181253373175
TRAV38-1	CS293	1.016848591736414
TRAV38-1	CS301	1.0267458436587589
TRAV38-1	CS306	1.0388615456941386
TRAV38-1	CS308	6.159459691237241
TRAV38-1	CS315	1.028018282586956
TRAV38-1	CS317	1.0722984600508352
TRAV38-1	CS322	5.067093662413069
TRAV38-1	CS327	1.0047603772359066
TRAV38-1	CS328	1.0566294945036847
TRAV38-1	CS330	1.0768616883015538
TRAV38-1	CS331	1.0187996043213206
TRAV38-1	CS335	1.0096241385447924
TRAV38-1	CS338	1.030832702181411
TRAV38-1	CS339	1.1707547739034676
TRAV38-1	CS343	2.0161578239049964
TRAV38-1	CS344	1.014131256091266
TRAV38-1	CS350	1.0232380192782662
TRAV38-1	CS351	1.008311894542825
TRAV38-1	CS361	4.0959615753584595
TRAV38-1	CS388	1.034963282410878
TRAV38-1	CS396	3.0327113891495094
TRAV38-1	CS405	1.0253724548654906
TRAV38-1	CS415	1.0768988297741249
TRAV38-1	CS424	1.0376219614625826
TRAV38-1	IM293	1.0053335186310612
TRAV38-1	IM296	1.0674965693084089
TRAV38-1	IM297	1.098769887658002
TRAV38-1	IM300	2
TRAV38-1	IM305	1.0100500854392669
TRAV38-1	IM309	1.068243382745569
TRAV38-1	IM310	4.055039119547009
TRAV38-1	IM311	1.0124769275654149
TRAV38-1	IM316	1.0051863509411016
TRAV38-1	IM320	1.0476097382082026
TRAV38-1	IM330	10.105944783553106
TRAV38-1	IM332	1.0306075684228129
TRAV38-1	IM340	1.056280146775053
TRAV38-1	IM348	2.073922925413191
TRAV38-1	IM354	4.0289947582492776
TRAV38-1	IM356	1.0086100524478088
TRAV38-1	IM364	1.017386683482945
TRAV38-1	IM372	7.999925742946316
TRAV38-1	IM374	1.0494515301768887
TRAV38-1	IM376	1.0151740030663836
TRAV38-1	IM381	1.012555790998895
TRAV38-1	IM382	1.0318406015848964
TRAV38-1	IM385	5
TRAV38-1	IM390	1.028703799246213
TRAV38-1	IM397	1.011384661421074
TRAV38-1	IM404	3.0086475457665736
TRAV38-1	IM409	8.045831924369086
TRAV38-1	IM412	5
TRAV38-1	IM421	1.0158984637588822
TRAV38-1	IM425	1.0543133661346646
TRAV38-1	IM432	1.0420143643186235
TRAV38-1	IM438	10
TRAV38-1	IM442	3.1278291843562753
TRAV38-1	IM445	3.0346643914447027
TRAV38-1	IM448	1.0230255913150224
TRAV38-1	IM449	13.10980561555955
TRAV38-1	IM451	3.015559052823305
TRAV38-1	IMSA256	3.01229766320897
TRAV38-1	IMSA276	8
TRAV38-1	IMSA286	14
TRAV38-1	IMSA343	1.0125207868802717
TRAV38-1	IS_238	3
TRAV38-1	IS238	34.8045304552532
TRAV38-1	IS243	8
TRAV38-1	IS253	16
TRAV38-1	IS283	15
TRAV38-1	IS322	1.0106397239474434
TRAV38-1	IS399	1.0072529602272131
TRAV38-1	IS418	1.0947511027862358
TRAV38-1	IS430	1.0847548398304163
TRAV38-1	IS437	1.0822383787243768
TRAV38-1	IS444	1.0378497226493058
TRAV38-1	R276CMSA	1.0649255307900556
TRAV38-1	R286CMSA	14
TRAV38-1	R292CMSA	10.04207620749528
TRAV38-1	R292IMSA	1.0768750693977573
TRAV38-1	R308CMSA	1.070354522560454
TRAV38-1	R316IMSA	1.0198650539779268
TRAV38-1	R347CMSA	1.0679448775774594
TRAV38-1	R347IMSA	1.0654084912781197
TRAV38-1	R371CMSA	1.0039962901985677
TRAV38-1	SRR10104064	1.1130827181735787
TRAV38-1	SRR10104065	1.0058655806218886
TRAV38-1	SRR10104066	1.0187563340359607
TRAV38-1	SRR10104067	1.0232571372704031
TRAV38-1	SRR10104068	1.004671476542523
TRAV38-1	SRR10104069	1.011490802424949
TRAV38-1	SRR10104070	1.0295865545572511
TRAV38-1	SRR10104071	1.1619835297694339
TRAV38-1	SRR10104072	1.071723239794756
TRAV38-1	SRR10104073	1.0458357877247761
TRAV38-1	SRR10104074	1.099722320793923
TRAV38-1	SRR10104075	1.1547542285600578
TRAV38-1	SRR10104076	1.0278239688724724
TRAV38-1	SRR10104077	1.1040752320803593
TRAV38-1	SRR10104078	1.0419214016168303
TRAV38-1	SRR10104079	1.092856600461782
TRAV38-1	SRR10104080	1.1254280913603063
TRAV38-1	SRR10104081	1.0158936181922817
TRAV38-1	SRR10104082	1.085647260281074
TRAV38-1	SRR10104083	1.065596706440916
TRAV38-1	SRR10104084	1.0701241548355385
TRAV38-1	SRR10104085	1.0224852129879336
TRAV38-1	SRR10104086	1.0249330155513252
TRAV38-1	SRR10104087	1.0032098048981044
TRAV38-1	SRR10104088	1.0091188297931257
TRAV38-1	SRR10104089	1.1387124115642702
TRAV38-1	SRR10104090	1.0265054935122315
TRAV38-1	SRR10104091	1.0429313075146665
TRAV38-1	SRR10104092	1.0127653613232732
TRAV38-1	SRR10104093	1.0347712127539488
TRAV38-1	SRR10104094	1.0344440824548444
TRAV38-1	SRR10104095	1.0555296586127236
