Gene	sample	counts
SLC51A	CM317	492.41120147384305
SLC51A	CMCD140	741.9184337756091
SLC51A	CMCD147	512.9450993916176
SLC51A	CMCD152	1123
SLC51A	CMCD154	501.91996550766316
SLC51A	CMCD159	577.9138443024242
SLC51A	CMCD161	490.497781617029
SLC51A	CMCD174	587.834635926067
SLC51A	CMCD196	810.3793426113066
SLC51A	CMCD198	606.3729925298427
SLC51A	CMCD203	491.58726329416805
SLC51A	CMCD211	420.16705877037185
SLC51A	CMCD227	432.4301243325977
SLC51A	CMCD240	524.5008459572758
SLC51A	CMCD259	542
SLC51A	CMCD270	541.7978484739251
SLC51A	CMCD275	880.4546100279608
SLC51A	CMCD282	490.36982087179524
SLC51A	CMCD286	485.3894772354937
SLC51A	CMCD287	540
SLC51A	CMCD294	492.6097786387276
SLC51A	CMCD327	483.4717566794114
SLC51A	CMCD335	500.3433032800401
SLC51A	CMCD337	482.19699694391
SLC51A	CMCD357	471.77151445414586
SLC51A	CMCD398	477.8511199081462
SLC51A	CMCD403	486.46842508842104
SLC51A	CMCD422	476.99307185807595
SLC51A	CMCD426	515.8037430266287
SLC51A	CMCD71	1147.2803808916226
SLC51A	CMCD72	527.1923528236578
SLC51A	CMCD76	641.4702169160797
SLC51A	CMCD88	543.0976934274568
SLC51A	CMSA256	1049
SLC51A	CMSA316	471.8163113625157
SLC51A	CMUC110	492
SLC51A	CMUC192	473.28603003151306
SLC51A	CMUC199	478.10714351866386
SLC51A	CMUC200	522.2198753717373
SLC51A	CMUC208	546.3335588757626
SLC51A	CMUC231	496
SLC51A	CMUC234	478
SLC51A	CMUC285	468.15177203693
SLC51A	CMUC291	485.1833060291615
SLC51A	CMUC295	678.6101287454312
SLC51A	CMUC299	481.4049755256928
SLC51A	CMUC301	487.2629019856907
SLC51A	CMUC307	500.3773334547531
SLC51A	CMUC313	481.42312402443065
SLC51A	CMUC314	490.96862846868095
SLC51A	CMUC323	475.184676797583
SLC51A	CMUC324	481.43284944919236
SLC51A	CMUC331	485.40473893359166
SLC51A	CMUC333	475.80602061179513
SLC51A	CMUC334	471.98104832895945
SLC51A	CMUC346	482.1751561637317
SLC51A	CMUC352	468.8211479196029
SLC51A	CMUC360	493.7100287115302
SLC51A	CMUC363	480.34376568562567
SLC51A	CMUC365	470.12532327964567
SLC51A	CMUC366	477.5941210843449
SLC51A	CMUC368	482
SLC51A	CMUC377	480.9552271611072
SLC51A	CMUC379	506.4914112648157
SLC51A	CMUC380	470.44370805166807
SLC51A	CMUC383	477.7286950004597
SLC51A	CMUC394	482.6507910101082
SLC51A	CMUC419	479.67625007439585
SLC51A	CMUC427	496
SLC51A	CMUC428	469.9640763756858
SLC51A	CMUC431	479.89027889224985
SLC51A	CMUC435	475.3741877346791
SLC51A	CMUC439	485.1022038542708
SLC51A	CMUC89	484
SLC51A	CS219	692.7119811515523
SLC51A	CS256	1544.5287139385741
SLC51A	CS257	600.8405204666956
SLC51A	CS259	532.822265172931
SLC51A	CS261	526.2450403415388
SLC51A	CS266	937.3814657918554
SLC51A	CS270	593.6235693810207
SLC51A	CS277	678.2153792419016
SLC51A	CS288	637.6979401944725
SLC51A	CS290	527.1796415946286
SLC51A	CS292	830.4492361628157
SLC51A	CS293	916.1805811545091
SLC51A	CS301	619.1277437262315
SLC51A	CS306	572.4127116774704
SLC51A	CS308	479.4112793012986
SLC51A	CS315	869.7034670685648
SLC51A	CS317	516.8478577445026
SLC51A	CS322	500.6288538464112
SLC51A	CS327	478.2659395642915
SLC51A	CS328	552.6172256254272
SLC51A	CS330	690.2683422012959
SLC51A	CS331	2570.4314017026913
SLC51A	CS335	244.83385359711218
SLC51A	CS338	532.9405070277895
SLC51A	CS339	543.230215091209
SLC51A	CS343	472.7890097057217
SLC51A	CS344	476.641690362895
SLC51A	CS350	745.9405160538561
SLC51A	CS351	731.0261235435482
SLC51A	CS361	493.5633698306944
SLC51A	CS388	541.2857967008893
SLC51A	CS396	479.1683994856225
SLC51A	CS405	470.6459567832602
SLC51A	CS415	501.83485467474225
SLC51A	CS424	885.0915331275829
SLC51A	IM293	712.7814647094224
SLC51A	IM296	452.6185453867654
SLC51A	IM297	457.0882732657289
SLC51A	IM300	3395
SLC51A	IM305	933.2862789458827
SLC51A	IM309	499.9379031249264
SLC51A	IM310	432.8754260116431
