Gene	sample	counts
CD3EAP	CM317	24.211233412347244
CD3EAP	CMCD140	31.291788722014516
CD3EAP	CMCD147	33.29856573920862
CD3EAP	CMCD152	76
CD3EAP	CMCD154	30.2951257611111
CD3EAP	CMCD159	16.31887723302595
CD3EAP	CMCD161	55.170148625278166
CD3EAP	CMCD174	1.0948567840005883
CD3EAP	CMCD196	47.443184028903914
CD3EAP	CMCD198	11.330311575585327
CD3EAP	CMCD203	19.060784345657797
CD3EAP	CMCD211	46.61714070945564
CD3EAP	CMCD227	36.17286211147205
CD3EAP	CMCD240	78.32148328098098
CD3EAP	CMCD259	49
CD3EAP	CMCD270	39.20342412811165
CD3EAP	CMCD275	28.236031439604783
CD3EAP	CMCD282	53.70301537274583
CD3EAP	CMCD286	46.29590106820324
CD3EAP	CMCD287	37
CD3EAP	CMCD294	4.262386825763664
CD3EAP	CMCD327	41.20887312224814
CD3EAP	CMCD335	34.15987442570333
CD3EAP	CMCD337	33.220587412095085
CD3EAP	CMCD357	24.50701427698158
CD3EAP	CMCD398	24.140572910241655
CD3EAP	CMCD403	46.3295365936016
CD3EAP	CMCD422	55.11474569788693
CD3EAP	CMCD426	2.232527863053648
CD3EAP	CMCD71	46.29133855177217
CD3EAP	CMCD72	1.153507591320982
CD3EAP	CMCD76	24.05619387508963
CD3EAP	CMCD88	64.0115145107868
CD3EAP	CMSA256	36
CD3EAP	CMSA316	55.44291500613875
CD3EAP	CMUC110	46
CD3EAP	CMUC192	24.3225832988353
CD3EAP	CMUC199	10.288572357887382
CD3EAP	CMUC200	69.16155739088268
CD3EAP	CMUC208	28.068513116552943
CD3EAP	CMUC231	56
CD3EAP	CMUC234	82
CD3EAP	CMUC285	27.298277439685272
CD3EAP	CMUC291	61.401058023831936
CD3EAP	CMUC295	93.08369022614322
CD3EAP	CMUC299	55.161910744292356
CD3EAP	CMUC301	77.04156766508868
CD3EAP	CMUC307	67.18698636746143
CD3EAP	CMUC313	17.7167194960629
CD3EAP	CMUC314	6.339436472829406
