Gene	sample	counts
CARS2	CM317	525.2784988157076
CARS2	CMCD140	940.7724867392751
CARS2	CMCD147	657.6466733493702
CARS2	CMCD152	1084
CARS2	CMCD154	1055.2802140120366
CARS2	CMCD159	461.2802631202002
CARS2	CMCD161	1157.570027519473
CARS2	CMCD174	426.99414576022946
CARS2	CMCD196	1371.8146190485195
CARS2	CMCD198	672.6084962597472
CARS2	CMCD203	783.4985565241442
CARS2	CMCD211	931.5390703837774
CARS2	CMCD227	924.0522048476042
CARS2	CMCD240	1004.1933034954347
CARS2	CMCD259	1258
CARS2	CMCD270	1005.2160032849142
CARS2	CMCD275	1039.691014794019
CARS2	CMCD282	1161.2010493805042
CARS2	CMCD286	1007.1720518102991
CARS2	CMCD287	1236
CARS2	CMCD294	527.4703696882534
CARS2	CMCD327	970.921254538822
CARS2	CMCD335	1098.1394925674629
CARS2	CMCD337	829.508000835344
CARS2	CMCD357	694.3654045144781
CARS2	CMCD398	663.8657550316454
CARS2	CMCD403	1006.1566751523478
CARS2	CMCD422	803.673200903733
CARS2	CMCD426	437.57546115851494
CARS2	CMCD71	822.1744260173448
CARS2	CMCD72	426.79780878876335
CARS2	CMCD76	811.8965432842749
CARS2	CMCD88	1109.1995248822275
CARS2	CMSA256	1190
CARS2	CMSA316	865.917527095876
CARS2	CMUC110	1053
CARS2	CMUC192	707.3817976077934
CARS2	CMUC199	615.2566270016655
CARS2	CMUC200	919.1470743107162
CARS2	CMUC208	760.8571948379887
CARS2	CMUC231	808
CARS2	CMUC234	1031
CARS2	CMUC285	694.589503743103
CARS2	CMUC291	786.1348576493892
CARS2	CMUC295	1129.0150814525757
CARS2	CMUC299	818.4021666789556
CARS2	CMUC301	868.4685809519086
CARS2	CMUC307	847.3582609030583
CARS2	CMUC313	451.2552671644257
CARS2	CMUC314	511.38120880823874
CARS2	CMUC323	601.0772899292122
CARS2	CMUC324	776.6403288690062
CARS2	CMUC331	652.8421270809375
CARS2	CMUC333	487.06007656498747
CARS2	CMUC334	638.4969601581349
CARS2	CMUC346	665.0634667337343
CARS2	CMUC352	719.2452258418771
CARS2	CMUC360	649.8861779145614
CARS2	CMUC363	550.2516620734268
CARS2	CMUC365	644.217378642669
CARS2	CMUC366	816.7070342577432
CARS2	CMUC368	1165
CARS2	CMUC377	875.5382923853973
CARS2	CMUC379	461.2454847896477
CARS2	CMUC380	660.8703231944954
CARS2	CMUC383	900.582986570604
CARS2	CMUC394	787.909634625816
CARS2	CMUC419	597.7298587985537
CARS2	CMUC427	1436
CARS2	CMUC428	833.1931523182128
CARS2	CMUC431	973.7501828310008
CARS2	CMUC435	876.2492394026378
CARS2	CMUC439	662.1763645721654
CARS2	CMUC89	947
CARS2	CS219	1193.9834009846797
CARS2	CS256	956.1623125496242
CARS2	CS257	414.87997319631506
CARS2	CS259	1231.9011018095962
CARS2	CS261	832.8513178355737
CARS2	CS266	594.8810547247297
CARS2	CS270	773.0337624785101
CARS2	CS277	458.5655629480616
CARS2	CS288	820.341034492739
CARS2	CS290	944.5587138485889
CARS2	CS292	1056.7350526029313
CARS2	CS293	649.0042709616822
CARS2	CS301	676.0571079639095
CARS2	CS306	564.5628260136311
CARS2	CS308	512.2563036754658
CARS2	CS315	617.8867374085498
CARS2	CS317	408.36316367884035
CARS2	CS322	786.3625528768274
CARS2	CS327	774.6620433697217
CARS2	CS328	389.76864492764247
CARS2	CS330	407.03442143164966
CARS2	CS331	593.171618593045
CARS2	CS335	253.66368190298454
CARS2	CS338	600.0712997220935
CARS2	CS339	440.45795741029167
CARS2	CS343	906.1254036637994
CARS2	CS344	510.16334997159726
CARS2	CS350	528.3219127575366
CARS2	CS351	1021.4005618337803
CARS2	CS361	495.63788197034995
CARS2	CS388	573.4705969227336
CARS2	CS396	544.8107485148687
CARS2	CS405	518.9003578635363
CARS2	CS415	452.13814125755954
CARS2	CS424	549.4365193509881
CARS2	IM293	716.7952043990738
CARS2	IM296	399.93697296949813
CARS2	IM297	368.03526485098695
CARS2	IM300	1258
CARS2	IM305	733.2485338571031
CARS2	IM309	369.513029800925
CARS2	IM310	708.5914962235186
CARS2	IM311	787.6720855615368
CARS2	IM316	715.6529663430413
CARS2	IM320	652.1191387840055
CARS2	IM330	650.8234058390732
CARS2	IM332	368.2930881889728
CARS2	IM340	440.5289919600405
CARS2	IM348	512.7533720391251
CARS2	IM354	631.5263677115374
CARS2	IM356	396.54889473376227
CARS2	IM364	587.1081396955984
CARS2	IM372	478
CARS2	IM374	626.2934127095172
CARS2	IM376	472.2572424530597
CARS2	IM381	725.8571962118953
CARS2	IM382	654.4545967724622
CARS2	IM385	994
CARS2	IM390	596.7875586491705
CARS2	IM397	606.7751484518287
CARS2	IM404	909.5465280227787
CARS2	IM409	910.0986017721058
CARS2	IM412	1053
CARS2	IM421	655.27992373698
CARS2	IM425	410.72000809150006
CARS2	IM432	436.2003453770777
CARS2	IM438	1134
CARS2	IM442	455.1649387699195
CARS2	IM445	562.4765336562994
CARS2	IM448	698.9435689235405
CARS2	IM449	664.4852386635924
CARS2	IM451	749.8130313447925
CARS2	IMSA256	793.2162920931082
CARS2	IMSA276	830
CARS2	IMSA286	935
CARS2	IMSA343	915.2231855710656
CARS2	IS_238	948
CARS2	IS238	2243.4215238577576
CARS2	IS243	1318
CARS2	IS253	909
CARS2	IS283	1283
CARS2	IS322	842.7337163268278
CARS2	IS399	512.7625490966138
CARS2	IS418	416.0524925043623
CARS2	IS430	407.49961143580094
CARS2	IS437	400.00846076837223
CARS2	IS444	490.06343342127525
CARS2	R276CMSA	479.0693628710691
CARS2	R286CMSA	969
CARS2	R292CMSA	899.6999491357894
CARS2	R292IMSA	453.10523744463967
CARS2	R308CMSA	485.2576023738951
CARS2	R316IMSA	490.64812361195715
CARS2	R347CMSA	475.10328817094256
CARS2	R347IMSA	477.10694093442015
CARS2	R371CMSA	843.3799457265845
CARS2	SRR10104064	444.9465120040987
CARS2	SRR10104065	1207.034805119436
CARS2	SRR10104066	939.3237935137353
CARS2	SRR10104067	621.2778165427846
CARS2	SRR10104068	1197.605009277599
CARS2	SRR10104069	1160.199723603859
CARS2	SRR10104070	783.5872076720334
CARS2	SRR10104071	237.56300310390668
CARS2	SRR10104072	453.35652033093015
CARS2	SRR10104073	580.9917872445392
CARS2	SRR10104074	403.9646283563133
CARS2	SRR10104075	377.2592693028054
CARS2	SRR10104076	744.3140380809032
CARS2	SRR10104077	373.21901729979345
CARS2	SRR10104078	570.2756846234503
CARS2	SRR10104079	432.1234740304957
CARS2	SRR10104080	376.17874455293594
CARS2	SRR10104081	838.116478078763
CARS2	SRR10104082	512.023595122308
CARS2	SRR10104083	437.9388314056152
CARS2	SRR10104084	768.018296422966
CARS2	SRR10104085	835.4893622741331
CARS2	SRR10104086	552.5241750955722
CARS2	SRR10104087	1588.107722053101
CARS2	SRR10104088	1219.0101578218269
CARS2	SRR10104089	372.083529219841
CARS2	SRR10104090	826.3791014056009
CARS2	SRR10104091	642.8398995558174
CARS2	SRR10104092	1284.2052515419732
CARS2	SRR10104093	616.1990838711523
CARS2	SRR10104094	812.622645875382
CARS2	SRR10104095	1000.1266423862808
CARS2	SRR10104096	370.45732544198336
CARS2	SRR10104097	476.408460523701
CARS2	SRR10104098	796.2614459133955
CARS2	SRR10104099	599.2021559436089
CARS2	SRR10104100	620.817995199887
CARS2	SRR10104101	1672.277573307978
CARS2	SRR10104102	841.7551694898184
CARS2	SRR10104103	576.6575477737181
CARS2	SRR10104104	944.457378122184
CARS2	SRR10104105	493.63063872353445
CARS2	SRR10104106	360.82162739542224
CARS2	SRR10104107	939.0332590264853
CARS2	SRR10104108	1443.8611958744011
CARS2	SRR10104109	444.6466727956855
CARS2	SRR10104110	298.36569747341235
CARS2	SRR10104111	978.1635125263873
CARS2	SRR10104112	360.0415696260863
CARS2	SRR10104113	616.8762065090214
CARS2	SRR10104114	373.98865068548395
CARS2	SRR10104115	473.1113169824257
CARS2	SRR10104116	662.6417857220713
CARS2	SRR10104117	673.7777715121417
CARS2	SRR10104118	337.893046682604
CARS2	SRR10104119	321.7552103937095
CARS2	SRR10104120	549.793976482077
CARS2	SRR10104121	463.31738209382456
CARS2	SRR10104122	552.0043143014941
CARS2	SRR10104123	604.3441906695002
CARS2	SRR10104124	510.2195207383055
CARS2	SRR10104125	387.77609681639274
CARS2	SRR10104126	683.1426646286112
CARS2	SRR10104127	331.0159569305094
CARS2	SRR10104128	620.6341457921559
CARS2	SRR10104129	702.1228409238021
CARS2	SRR10104130	452.58043841444544
CARS2	SRR10104131	993.2098077625025
CARS2	SRR10104132	1346.6742561345955
CARS2	SRR10104133	348.74076472476895
CARS2	SRR10104134	651.3776170360578
CARS2	SRR10104135	436.94820514079674
CARS2	SRR10104136	853.7040851520048
CARS2	SRR10104137	470.8309970896981
CARS2	SRR10104138	328.48510529605977
CARS2	SRR10104139	1131.7394361301817
CARS2	SRR10104140	379.03395796284997
CARS2	SRR10104141	444.3219922640513
CARS2	SRR10104142	505.0503266354553
CARS2	SRR10104143	1112.0524187652782
CARS2	SRR10104144	474.0610058908687
CARS2	SRR10104145	549.7334645938172
CARS2	SRR10104146	1211.5618025130975
CARS2	SRR10104147	2352.052186702089
CARS2	SRR10104148	491.6231541043762
CARS2	SRR10104149	502.4848137025327
CARS2	SRR10104150	1470.9379236172683
CARS2	SRR10104151	1261.5973452621756
CARS2	SRR10104152	1603.9689395940125
CARS2	SRR10104153	423.6551158609055
CARS2	SRR10104154	476.2413658857859
CARS2	SRR10104155	444.3790275237826
CARS2	SRR10104156	1718.9699899536724
CARS2	SRR10104157	591.7428575084632
CARS2	SRR10104158	878.7573691004309
CARS2	SRR10104159	1040.0259680159231
CARS2	SRR10104160	406.01574380626846
CARS2	SRR10104161	1828.1495914528589
CARS2	SRR10104162	1599.230066377251
CARS2	SRR10104163	833.8668015928556
CARS2	SRR10104164	763.7698350310737
CARS2	SRR10104165	841.3784254177001
CARS2	SRR10104166	578.0041578934081
CARS2	SRR10104167	774.1636312891881
CARS2	SRR10104168	812.3214100440335
CARS2	SRR10104169	833.3835297828172
CARS2	SRR10104170	447.13963617231155
CARS2	SRR10104171	647.2954875162618
CARS2	SRR10104172	674.4822824001002
CARS2	SRR10104173	611.4163985098844
CARS2	SRR10104174	1128.7445405636431
CARS2	SRR10104175	675.1813869363356
CARS2	SRR10104176	744.5538552273205
CARS2	SRR10104177	569.2002553694335
CARS2	SRR10104178	514.3686014834793
CARS2	SRR10104179	679.1199485096143
CARS2	SRR10104180	571.3886918951647
CARS2	SRR10104181	570.1681825415494
CARS2	SRR10104182	829.6862933218289
CARS2	SRR10104183	696.898403132853
CARS2	SRR10104184	1325.1191919616842
CARS2	SRR10104185	532.9483140460501
CARS2	SRR10104186	881.7569036198895
CARS2	SRR10104187	426.7573530196347
CARS2	SRR10104188	531.9513406593954
CARS2	SRR10104189	548.0793145216741
CARS2	SRR10104190	338.0443993440045
CARS2	SRR10104191	521.1541114985814
CARS2	SRR10104192	838.4184853290492
CARS2	SRR10104193	506.73110731371276
CARS2	SRR10104194	428.06867665113987
CARS2	SRR10104195	680.2147732067235
CARS2	SRR10104196	813.6075316189316
CARS2	SRR10104197	883.8081513570801
CARS2	SRR10104198	867.0534457705438
CARS2	SRR10104199	625.1473366366308
CARS2	SRR10104200	872.239008418351
CARS2	SRR10104201	1331.3413450799799
CARS2	SRR10104202	607.1472096979927
CARS2	SRR10104203	670.9580021126376
CARS2	SRR10104204	781.0823325929931
CARS2	SRR10104205	719.0907827683045
CARS2	SRR10104206	505.5733494966733
CARS2	SRR10104207	735.7187427864178
CARS2	SRR10104208	532.402315403861
CARS2	SRR10104209	638.4963141706473
CARS2	SRR10104210	648.7895469396682
CARS2	SRR10104211	1214.409128351014
CARS2	SRR10104212	749.8536843877602
CARS2	SRR10104213	641.1874246548945
CARS2	SRR10104214	862.5254874500564
CARS2	SRR10104215	1506.0119467909972
CARS2	SRR10104216	762.3229547020894
CARS2	SRR10104217	1143.0116662379555
CARS2	SRR10104218	515.529750871586
CARS2	SRR10104219	755.9807024113987
CARS2	SRR10104220	1414.3144574871721
CARS2	SRR10104221	585.408916190423
CARS2	SRR10104222	873.8720957364994
CARS2	SRR10104223	333.20402270628557
CARS2	SRR10104224	994.8437573715984
CARS2	SRR10104225	544.1580721679178
CARS2	SRR10104226	795.5040438810258
CARS2	SRR10104227	391.58196987692844
CARS2	SRR10104228	540.5729854546531
