Gene	sample	counts
CRNDE	CM317	29.460499233477787
CRNDE	CMCD140	5.047064175344279
CRNDE	CMCD147	19.76867523010291
CRNDE	CMCD152	33
CRNDE	CMCD154	9.089093942794705
CRNDE	CMCD159	1.0863042186135794
CRNDE	CMCD161	19.058196013749594
CRNDE	CMCD174	10.926294348068161
CRNDE	CMCD196	6.055138300956214
CRNDE	CMCD198	57.65176159876263
CRNDE	CMCD203	13.042111066988133
CRNDE	CMCD211	68.28718928390364
CRNDE	CMCD227	36.17286211147205
CRNDE	CMCD240	18.599320778626804
CRNDE	CMCD259	31
CRNDE	CMCD270	13.067480575437896
CRNDE	CMCD275	17.14516422734861
CRNDE	CMCD282	5.0658039346259836
CRNDE	CMCD286	33.93013821451995
CRNDE	CMCD287	26
CRNDE	CMCD294	18.08718409688633
CRNDE	CMCD327	9.046249085477552
CRNDE	CMCD335	11.051759711004902
CRNDE	CMCD337	4.026697260491941
CRNDE	CMCD357	22.46531021210218
CRNDE	CMCD398	9.054021219312244
CRNDE	CMCD403	7.050267030266972
CRNDE	CMCD422	25.05215713540315
CRNDE	CMCD426	1.1140469611806236
CRNDE	CMCD71	11.070249289305131
CRNDE	CMCD72	1.1510750061651915
CRNDE	CMCD76	11.025269353245122
CRNDE	CMCD88	18.003238456158787
CRNDE	CMSA256	21
CRNDE	CMSA316	52.424034595835074
CRNDE	CMUC110	52
CRNDE	CMUC192	38.51149709035867
CRNDE	CMUC199	11.310061459581297
CRNDE	CMUC200	48.11238775017926
CRNDE	CMUC208	17.041597249335716
CRNDE	CMUC231	18
CRNDE	CMUC234	133
CRNDE	CMUC285	20.222538748895467
CRNDE	CMUC291	10.066043693551068
CRNDE	CMUC295	6.005399369428595
CRNDE	CMUC299	29.084883938010606
CRNDE	CMUC301	40.02159359225386
CRNDE	CMUC307	121.333982661373
CRNDE	CMUC313	9.378372545930468
CRNDE	CMUC314	4.223386051343492
CRNDE	CMUC323	5.120524534456713
CRNDE	CMUC324	138.12418549685768
CRNDE	CMUC331	16.146519382406375
CRNDE	CMUC333	4.092955016015442
CRNDE	CMUC334	17.255221121703894
CRNDE	CMUC346	18.195288911838933
CRNDE	CMUC352	30.181618964781304
CRNDE	CMUC360	51.07345124602036
CRNDE	CMUC363	50.29240281751209
CRNDE	CMUC365	53.354694076704966
CRNDE	CMUC366	28.09377182849088
CRNDE	CMUC368	138
CRNDE	CMUC377	18.07347408956144
CRNDE	CMUC379	1.0708063663103926
CRNDE	CMUC380	22.402081335793717
CRNDE	CMUC383	14.200003673049757
CRNDE	CMUC394	47.358219577192244
CRNDE	CMUC419	1.0249492522957178
CRNDE	CMUC427	59
CRNDE	CMUC428	22.13963528964687
CRNDE	CMUC431	24.044606875603332
CRNDE	CMUC435	14.070271941406991
CRNDE	CMUC439	39.251008195677514
CRNDE	CMUC89	84
CRNDE	CS219	13.032208039030651
CRNDE	CS256	10.022898857485881
