Gene	sample	counts
FMOD	CM317	217.9011007111252
FMOD	CMCD140	816.6147443906368
FMOD	CMCD147	237.2522808918614
FMOD	CMCD152	1862
FMOD	CMCD154	1587.4645898822216
FMOD	CMCD159	1.0879251488683968
FMOD	CMCD161	1390.2877453570097
FMOD	CMCD174	61.311979904032945
FMOD	CMCD196	792.4021162274377
FMOD	CMCD198	96.8226625550019
FMOD	CMCD203	2177.945411285425
FMOD	CMCD211	2816.3182938953887
FMOD	CMCD227	2657.8832546906624
FMOD	CMCD240	1496.4997698330294
FMOD	CMCD259	2040
FMOD	CMCD270	1361.0624684477739
FMOD	CMCD275	979.1852331377231
FMOD	CMCD282	907.884939131703
FMOD	CMCD286	1832.9397565778427
FMOD	CMCD287	1377
FMOD	CMCD294	186.47942362716032
FMOD	CMCD327	843.2742573064925
FMOD	CMCD335	1267.934162506988
FMOD	CMCD337	759.040088143021
FMOD	CMCD357	147.04208566188947
FMOD	CMCD398	500.91688788751435
FMOD	CMCD403	508.61773869062625
FMOD	CMCD422	1161.41800479729
FMOD	CMCD426	139.53299144085298
FMOD	CMCD71	1042.5614508616513
FMOD	CMCD72	42.679780878876336
FMOD	CMCD76	530.2386066634339
FMOD	CMCD88	2143.385556197127
FMOD	CMSA256	3154
FMOD	CMSA316	2152.1931552382953
FMOD	CMUC110	3108
FMOD	CMUC192	618.1989921787306
FMOD	CMUC199	307.62831350083275
FMOD	CMUC200	2177.0855456956115
FMOD	CMUC208	1609.9297166137153
FMOD	CMUC231	7389
FMOD	CMUC234	1865
FMOD	CMUC285	707.7331188066552
FMOD	CMUC291	1387.0599665055804
FMOD	CMUC295	1397.256253287053
FMOD	CMUC299	2387.0063194802874
FMOD	CMUC301	2236.2065419671844
FMOD	CMUC307	2024.6347085955915
FMOD	CMUC313	713.8795796942993
FMOD	CMUC314	523.003509008426
FMOD	CMUC323	173.05291652135747
FMOD	CMUC324	1472.2138192864795
FMOD	CMUC331	306.74498706739564
FMOD	CMUC333	782.7751230508727
FMOD	CMUC334	393.85822025652834
FMOD	CMUC346	1315.976646941219
FMOD	CMUC352	699.1264782658806
FMOD	CMUC360	248.33863193037166
FMOD	CMUC363	979.3658313769575
FMOD	CMUC365	482.15644432787263
FMOD	CMUC366	1470.8753221398667
FMOD	CMUC368	552
FMOD	CMUC377	1158.6825566659961
FMOD	CMUC379	109.4117196477769
FMOD	CMUC380	499.9804756371298
FMOD	CMUC383	144.0121442489029
FMOD	CMUC394	250.88171230412811
FMOD	CMUC419	247.08901538670915
FMOD	CMUC427	2324
FMOD	CMUC428	579.6126276996263
FMOD	CMUC431	1093.9662547854452
FMOD	CMUC435	328.59346477598916
FMOD	CMUC439	766.8364586686779
FMOD	CMUC89	7143
FMOD	CS219	865.1617758604356
FMOD	CS256	1166.6382932995414
FMOD	CS257	35.12211413302138
FMOD	CS259	967.4930604455852
FMOD	CS261	533.7214472230429
FMOD	CS266	345.11392199187276
FMOD	CS270	1136.7547595031301
FMOD	CS277	84.88341271591779
FMOD	CS288	706.3206939051873
FMOD	CS290	531.2512723566771
FMOD	CS292	534.4523730534979
FMOD	CS293	278.72597216849675
FMOD	CS301	384.2634625813103
FMOD	CS306	212.100951209541
FMOD	CS308	124.21445439825925
FMOD	CS315	226.1815012144442
FMOD	CS317	7.522479330926007
FMOD	CS322	150.98971698279288
FMOD	CS327	223.05444050334398
FMOD	CS328	42.36615705735244
FMOD	CS330	16.19500350523805
FMOD	CS331	107.01549819977615
FMOD	CS335	53.057144621142186
FMOD	CS338	75.26667505105297
FMOD	CS339	82.21881871658778
FMOD	CS343	214.68822133524947
FMOD	CS344	1073.0672450694829
FMOD	CS350	117.74616272697034
FMOD	CS351	251.0648962454208
FMOD	CS361	156.6789172344288
FMOD	CS388	50.722128608689445
FMOD	CS396	204.17768311688954
FMOD	CS405	479.9315562848518
FMOD	CS415	281.6421357236827
FMOD	CS424	109.05639798081994
FMOD	IM293	1842.7568157973385
FMOD	IM296	195.69108570432664
FMOD	IM297	1.1019019905718173
FMOD	IM300	2621
FMOD	IM305	728.1986128250294
FMOD	IM309	28.91841102789848
FMOD	IM310	158.1405914318582
FMOD	IM311	766.4110138432949
FMOD	IM316	477.43702108559637
FMOD	IM320	79.68015200576272
FMOD	IM330	336.52825177703625
FMOD	IM332	59.83473141445496
FMOD	IM340	112.25017583597186
FMOD	IM348	276.09796955952885
FMOD	IM354	938.7281893256027
FMOD	IM356	63.568906789381735
FMOD	IM364	516.8993673576499
FMOD	IM372	168
FMOD	IM374	133.45513995655818
FMOD	IM376	328.0410522845985
FMOD	IM381	377.6077185314322
FMOD	IM382	310.71109405127936
FMOD	IM385	3215
FMOD	IM390	166.68893879511316
FMOD	IM397	395.4151384077751
FMOD	IM404	1411.9531548578527
FMOD	IM409	1135.3605761333783
FMOD	IM412	558
FMOD	IM421	488.6661136705231
FMOD	IM425	17.949203438446016
FMOD	IM432	328.7155712769844
FMOD	IM438	872
FMOD	IM442	185.8242181216644
FMOD	IM445	1000.5203089677699
FMOD	IM448	197.50528375145436
FMOD	IM449	749.1844193126694
FMOD	IM451	1494.6005061792312
FMOD	IMSA256	1898.6987447443894
FMOD	IMSA276	6210
FMOD	IMSA286	2903
FMOD	IMSA343	598.3372817173671
FMOD	IS_238	1474
FMOD	IS238	4051.4606721618206
FMOD	IS243	2061
FMOD	IS253	1942
FMOD	IS283	1661
FMOD	IS322	731.5817873148961
FMOD	IS399	779.7214400801162
FMOD	IS418	160.27351953993903
FMOD	IS430	124.96654750697897
FMOD	IS437	197.2941459616362
FMOD	IS444	260.605766501568
FMOD	R276CMSA	520.6811783543022
FMOD	R286CMSA	2065
FMOD	R292CMSA	1214.9965830963229
FMOD	R292IMSA	321.488954186911
FMOD	R308CMSA	63.20132128048524
FMOD	R316IMSA	551.8516317548208
FMOD	R347CMSA	60.992989697621
FMOD	R347IMSA	288.18540056441486
FMOD	R371CMSA	989.9674124838242
FMOD	SRR10104064	17.88729696498889
FMOD	SRR10104065	179.04349609271634
FMOD	SRR10104066	81.50314911182085
FMOD	SRR10104067	57.317228544309614
FMOD	SRR10104068	106.49843203307508
FMOD	SRR10104069	191.17501984405348
FMOD	SRR10104070	39.12787633579142
FMOD	SRR10104071	2.3290490500383005
FMOD	SRR10104072	13.96595915711396
FMOD	SRR10104073	56.52893065082003
FMOD	SRR10104074	29.800669304973933
FMOD	SRR10104075	25.537550537420675
FMOD	SRR10104076	43.17843867320156
FMOD	SRR10104077	15.504647602958778
FMOD	SRR10104078	51.085024765171966
FMOD	SRR10104079	23.031961813808145
FMOD	SRR10104080	14.68565669425876
FMOD	SRR10104081	74.16060957545417
FMOD	SRR10104082	22.87764999482653
FMOD	SRR10104083	28.83987426329661
FMOD	SRR10104084	48.26930633943222
FMOD	SRR10104085	62.38047870100627
FMOD	SRR10104086	149.66332015575796
FMOD	SRR10104087	141.45495186954344
FMOD	SRR10104088	134.2122110846879
FMOD	SRR10104089	22.897447951990216
FMOD	SRR10104090	57.487241836911366
FMOD	SRR10104091	31.30713796538072
FMOD	SRR10104092	102.29079684995212
FMOD	SRR10104093	136.70299003528083
FMOD	SRR10104094	132.50407474146354
FMOD	SRR10104095	37.00257133564463
FMOD	SRR10104096	5.770363324641485
FMOD	SRR10104097	30.977231738088182
FMOD	SRR10104098	53.56480619339789
FMOD	SRR10104099	40.92624182451969
FMOD	SRR10104100	43.241054392031934
FMOD	SRR10104101	138.76987679885806
FMOD	SRR10104102	140.12329721302163
FMOD	SRR10104103	48.49405337768013
FMOD	SRR10104104	77.18146315837203
FMOD	SRR10104105	26.095011738689045
FMOD	SRR10104106	22.764771444506138
FMOD	SRR10104107	122.17529499161799
FMOD	SRR10104108	126.8664649094662
FMOD	SRR10104109	11.285448548113845
FMOD	SRR10104110	4.793023252584938
FMOD	SRR10104111	56.86997165851089
FMOD	SRR10104112	17.942270911598985
FMOD	SRR10104113	60.132470550459225
FMOD	SRR10104114	17.69662384947085
FMOD	SRR10104115	19.61681070414936
FMOD	SRR10104116	42.9878373648812
FMOD	SRR10104117	37.43209841734121
FMOD	SRR10104118	4.612874357441693
FMOD	SRR10104119	4.784464095073748
FMOD	SRR10104120	52.41026691698305
FMOD	SRR10104121	38.06598209691047
FMOD	SRR10104122	18.656209429672764
FMOD	SRR10104123	22.8670774847919
FMOD	SRR10104124	21.352799326052434
FMOD	SRR10104125	32.13001945050111
FMOD	SRR10104126	44.779168565594944
FMOD	SRR10104127	7.170020727736666
FMOD	SRR10104128	48.374469075010495
FMOD	SRR10104129	34.900842969896594
FMOD	SRR10104130	53.183415574047736
FMOD	SRR10104131	115.30134224534143
FMOD	SRR10104132	128.9261815895499
FMOD	SRR10104133	12.916324619435887
FMOD	SRR10104134	43.287753030877255
FMOD	SRR10104135	32.161162307317525
FMOD	SRR10104136	78.16315642889938
FMOD	SRR10104137	30.12425810763471
FMOD	SRR10104138	12.032421439416108
FMOD	SRR10104139	99.11569681926525
FMOD	SRR10104140	8.064552297081914
FMOD	SRR10104141	42.51885093435897
FMOD	SRR10104142	41.121007805391976
FMOD	SRR10104143	156.2720987385477
FMOD	SRR10104144	23.384175178473345
FMOD	SRR10104145	29.888421375974524
FMOD	SRR10104146	164.57047817469575
FMOD	SRR10104147	259.4469831157756
FMOD	SRR10104148	45.36436829718493
FMOD	SRR10104149	49.304355415488594
FMOD	SRR10104150	121.39790291201663
FMOD	SRR10104151	134.01952629382535
FMOD	SRR10104152	164.92219817769157
FMOD	SRR10104153	22.180896118372015
FMOD	SRR10104154	49.47962242969204
FMOD	SRR10104155	21.890592488856285
FMOD	SRR10104156	161.65547218606383
FMOD	SRR10104157	57.80791680810919
FMOD	SRR10104158	46.94870961512174
FMOD	SRR10104159	100.25566780289815
FMOD	SRR10104160	32.88954349268655
FMOD	SRR10104161	171.29511240462404
FMOD	SRR10104162	96.95396062912498
FMOD	SRR10104163	81.4282785239006
FMOD	SRR10104164	71.38035841411904
FMOD	SRR10104165	84.24184481932474
FMOD	SRR10104166	36.45071265994466
FMOD	SRR10104167	89.99524379583691
FMOD	SRR10104168	106.04449332640742
FMOD	SRR10104169	57.404031571756164
FMOD	SRR10104170	32.9688211002626
FMOD	SRR10104171	79.88773421877916
FMOD	SRR10104172	34.137906931293415
FMOD	SRR10104173	25.51998880736909
FMOD	SRR10104174	70.35254698288519
FMOD	SRR10104175	69.56414289647093
FMOD	SRR10104176	147.2743889460634
FMOD	SRR10104177	60.50957669693077
FMOD	SRR10104178	50.91729590442523
FMOD	SRR10104179	25.88109559868957
FMOD	SRR10104180	84.8394658806774
FMOD	SRR10104181	61.639803518005344
FMOD	SRR10104182	36.2534585096929
FMOD	SRR10104183	39.882739938325926
FMOD	SRR10104184	64.36585126722136
FMOD	SRR10104185	45.92540581959951
FMOD	SRR10104186	52.71934593741426
FMOD	SRR10104187	19.496528818155898
FMOD	SRR10104188	29.61160544426058
FMOD	SRR10104189	21.284633573657246
FMOD	SRR10104190	14.998556967481427
FMOD	SRR10104191	18.366664722416964
FMOD	SRR10104192	80.0448492725408
FMOD	SRR10104193	30.17495300225394
FMOD	SRR10104194	61.60012664004208
FMOD	SRR10104195	39.644419297324376
FMOD	SRR10104196	35.419534026944525
FMOD	SRR10104197	67.12466972332254
FMOD	SRR10104198	81.0618014389029
FMOD	SRR10104199	18.48261690925691
FMOD	SRR10104200	131.71742457684968
FMOD	SRR10104201	62.6151287971309
FMOD	SRR10104202	53.540318315519634
FMOD	SRR10104203	158.5342840357604
FMOD	SRR10104204	38.17707570137483
FMOD	SRR10104205	53.418172434216906
FMOD	SRR10104206	23.682661992715857
FMOD	SRR10104207	88.86490432532575
FMOD	SRR10104208	91.6179892664388
FMOD	SRR10104209	86.9746581802965
FMOD	SRR10104210	79.04556188980133
FMOD	SRR10104211	58.07157744631527
FMOD	SRR10104212	126.33404465228568
FMOD	SRR10104213	41.46983343539118
