Gene	sample	counts
RFKP2	CM317	1.052160686909921
RFKP2	CMCD140	1.0094128350688558
RFKP2	CMCD147	1.0404565910580479
RFKP2	CMCD152	1
RFKP2	CMCD154	1.0098993269771894
RFKP2	CMCD159	1.0863042186135794
RFKP2	CMCD161	1.0030629480920839
RFKP2	CMCD174	1.092629434806816
RFKP2	CMCD196	1.0091897168260358
RFKP2	CMCD198	1.029495742835047
RFKP2	CMCD203	1.0032393128452408
RFKP2	CMCD211	0.8033786974576899
RFKP2	CMCD227	0.8221105025334557
RFKP2	CMCD240	0.9299660389313402
RFKP2	CMCD259	1
RFKP2	CMCD270	1.0051908134952228
RFKP2	CMCD275	1.008539072196977
RFKP2	CMCD282	1.0131607869251968
RFKP2	CMCD286	0.9425038392922207
RFKP2	CMCD287	1
RFKP2	CMCD294	1.0639520056991958
RFKP2	CMCD327	1.0051387872752835
RFKP2	CMCD335	1.0047054282731729
RFKP2	CMCD337	1.0066743151229853
RFKP2	CMCD357	1.0211504641864628
RFKP2	CMCD398	1.0060023577013604
RFKP2	CMCD403	1.0071810043238532
RFKP2	CMCD422	1.0020862854161259
RFKP2	CMCD426	1.1140469611806236
RFKP2	CMCD71	1.0063862990277392
RFKP2	CMCD72	1.1510750061651915
RFKP2	CMCD76	1.0022972139313746
RFKP2	CMCD88	1.0001799142310437
RFKP2	CMSA256	1
RFKP2	CMSA316	1.0081545114583668
RFKP2	CMUC110	1
RFKP2	CMUC192	1.0134604497462807
RFKP2	CMUC199	1.0281874054164815
RFKP2	CMUC200	1.002341411462068
RFKP2	CMUC208	1.002446897019748
RFKP2	CMUC231	1
RFKP2	CMUC234	1
RFKP2	CMUC285	1.0111269374447733
RFKP2	CMUC291	1.0066043693551068
RFKP2	CMUC295	1.0008998949047658
RFKP2	CMUC299	1.0029270323451933
RFKP2	CMUC301	1.0005398398063463
RFKP2	CMUC307	1.0027601872840743
RFKP2	CMUC313	1.0420413939922741
RFKP2	CMUC314	1.055846512835873
RFKP2	CMUC323	1.0241049068913428
RFKP2	CMUC324	1.0008998949047658
RFKP2	CMUC331	1.0091574614003984
RFKP2	CMUC333	1.0232387540038606
RFKP2	CMUC334	1.0150130071590526
RFKP2	CMUC346	1.0108493839910517
RFKP2	CMUC352	1.00605396549271
RFKP2	CMUC360	1.0014402205102033
RFKP2	CMUC363	1.0263755677043285
RFKP2	CMUC365	1.0066923410699051
RFKP2	CMUC366	1.0033489938746742
RFKP2	CMUC368	1
RFKP2	CMUC377	1.0040818938645244
RFKP2	CMUC379	1.0708063663103926
RFKP2	CMUC380	1.01827642435426
RFKP2	CMUC383	1.0142859766464112
RFKP2	CMUC394	1.0076216931317499
RFKP2	CMUC419	1.0249492522957178
RFKP2	CMUC427	1
RFKP2	CMUC428	1.0063470586203123
RFKP2	CMUC431	1.0018586198168056
RFKP2	CMUC435	1.0050194243862136
RFKP2	CMUC439	1.0064361075814747
RFKP2	CMUC89	1
RFKP2	CS219	1.0024775414638962
RFKP2	CS256	1.002289885748588
RFKP2	CS257	1.0944271775349645
RFKP2	CS259	1.001545611227314
RFKP2	CS261	1.0238230356839277
RFKP2	CS266	1.0357806251843706
RFKP2	CS270	1.0130095040631752
RFKP2	CS277	11.576933927315531
RFKP2	CS288	1.009015728155811
RFKP2	CS290	1.0079916665289268
RFKP2	CS292	1.0139795313343294
RFKP2	CS293	1.016848591736414
RFKP2	CS301	1.0267458436587589
RFKP2	CS306	1.0388615456941386
RFKP2	CS308	1.0265766152062068
RFKP2	CS315	1.028018282586956
