Gene	sample	counts
NCKAP5L	CM317	58.949090047454156
NCKAP5L	CMCD140	236.2025342242386
NCKAP5L	CMCD147	71.80003237516858
NCKAP5L	CMCD152	690
NCKAP5L	CMCD154	518.0466505149998
NCKAP5L	CMCD159	34.813604763788696
NCKAP5L	CMCD161	342.05492147672464
NCKAP5L	CMCD174	1.0948567840005883
NCKAP5L	CMCD196	312.92312870128114
NCKAP5L	CMCD198	60.771671178139485
NCKAP5L	CMCD203	1416.5172366352006
NCKAP5L	CMCD211	1107.5589637522392
NCKAP5L	CMCD227	854.1728121322604
NCKAP5L	CMCD240	391.60741640490494
NCKAP5L	CMCD259	551
NCKAP5L	CMCD270	306.5908810018988
NCKAP5L	CMCD275	283.36874409031947
NCKAP5L	CMCD282	326.2711500004558
NCKAP5L	CMCD286	424.221624073944
NCKAP5L	CMCD287	434
NCKAP5L	CMCD294	11.721563770850077
NCKAP5L	CMCD327	784.9787782555073
NCKAP5L	CMCD335	623.9200593635813
NCKAP5L	CMCD337	524.482607324289
NCKAP5L	CMCD357	133.76745292852445
NCKAP5L	CMCD398	199.15972650949365
NCKAP5L	CMCD403	382.72225881670886
NCKAP5L	CMCD422	633.3185323829916
NCKAP5L	CMCD426	33.48791794580472
NCKAP5L	CMCD71	246.55169446052568
NCKAP5L	CMCD72	28.83768978302455
NCKAP5L	CMCD76	184.43081970902048
NCKAP5L	CMCD88	472.08491951705264
NCKAP5L	CMSA256	718
NCKAP5L	CMSA316	693.5404640767902
NCKAP5L	CMUC110	1118
NCKAP5L	CMUC192	274.6425030826819
NCKAP5L	CMUC199	127.57829723780354
NCKAP5L	CMUC200	594.3884569970062
NCKAP5L	CMUC208	247.60438356387775
NCKAP5L	CMUC231	1623
NCKAP5L	CMUC234	625
NCKAP5L	CMUC285	223.44145608038684
NCKAP5L	CMUC291	533.4846025021463
NCKAP5L	CMUC295	347.3122635319537
NCKAP5L	CMUC299	562.651489591782
NCKAP5L	CMUC301	689.3719496265727
NCKAP5L	CMUC307	414.1526174591279
NCKAP5L	CMUC313	154.23967561278292
NCKAP5L	CMUC314	190.18309418488218
NCKAP5L	CMUC323	219.13209547674853
NCKAP5L	CMUC324	740.6106228905471
NCKAP5L	CMUC331	218.9594151106081
NCKAP5L	CMUC333	203.62385553872375
NCKAP5L	CMUC334	252.7595279481329
NCKAP5L	CMUC346	357.8001021637416
NCKAP5L	CMUC352	629.7167991286924
NCKAP5L	CMUC360	124.16931596518583
NCKAP5L	CMUC363	88.2866472729752
NCKAP5L	CMUC365	399.61609268928066
NCKAP5L	CMUC366	727.4110563106435
NCKAP5L	CMUC368	594
NCKAP5L	CMUC377	676.734872784126
NCKAP5L	CMUC379	30.034589707232875
NCKAP5L	CMUC380	205.69461523156866
NCKAP5L	CMUC383	208.91902616390138
NCKAP5L	CMUC394	200.50385842779716
NCKAP5L	CMUC419	180.44674982597846
NCKAP5L	CMUC427	1157
NCKAP5L	CMUC428	380.37078692787975
NCKAP5L	CMUC431	620.1145711650097
NCKAP5L	CMUC435	431.0905088345546
NCKAP5L	CMUC439	510.2179587204983
NCKAP5L	CMUC89	865
NCKAP5L	CS219	235.5886643420653
NCKAP5L	CS256	288.65277359988653
NCKAP5L	CS257	13.170792799883017
NCKAP5L	CS259	336.51932537237747
NCKAP5L	CS261	136.2475095598171
NCKAP5L	CS266	29.018588035352668
NCKAP5L	CS270	67.88107743913523
NCKAP5L	CS277	61.46729886325081
NCKAP5L	CS288	119.06548840116017
NCKAP5L	CS290	188.50851599753057
NCKAP5L	CS292	116.62622941395115
NCKAP5L	CS293	31.534690281837225
NCKAP5L	CS301	107.8814533984962
NCKAP5L	CS306	42.62813235093716
NCKAP5L	CS308	72.88616745682981
NCKAP5L	CS315	132.62460753028773
NCKAP5L	CS317	23.64207789719602
NCKAP5L	CS322	161.12325503532932
NCKAP5L	CS327	478.2608724305934
NCKAP5L	CS328	21.18307852867622
NCKAP5L	CS330	1.0796669003492032
NCKAP5L	CS331	44.844589721810955
NCKAP5L	CS335	38.403266582921965
NCKAP5L	CS338	93.82558122802493
NCKAP5L	CS339	11.745545530941111
NCKAP5L	CS343	193.52177697825303
NCKAP5L	CS344	226.17579929158288
NCKAP5L	CS350	98.29244888512306
NCKAP5L	CS351	167.37659749694723
NCKAP5L	CS361	114.69306359644462
NCKAP5L	CS388	135.6040581171085
NCKAP5L	CS396	199.12378006944178
NCKAP5L	CS405	113.82992040089434
NCKAP5L	CS415	25.898127422867372
NCKAP5L	CS424	56.08614753299311
NCKAP5L	IM293	389.0599496527932
NCKAP5L	IM296	10.693501951056101
NCKAP5L	IM297	15.426627868005442
NCKAP5L	IM300	998
NCKAP5L	IM305	224.21649382407284
NCKAP5L	IM309	1.0710522602925363
NCKAP5L	IM310	231.12855670810046
NCKAP5L	IM311	323.9782357065447
NCKAP5L	IM316	139.7131493282061
NCKAP5L	IM320	147.827650431744
NCKAP5L	IM330	175.84359101863157
NCKAP5L	IM332	6.18979980149534
NCKAP5L	IM340	48.712340457119865
NCKAP5L	IM348	182.68136331758302
NCKAP5L	IM354	437.13308387050597
NCKAP5L	IM356	46.41539225891365
NCKAP5L	IM364	219.78398297096925
NCKAP5L	IM372	79
NCKAP5L	IM374	97.72699225165286
NCKAP5L	IM376	176.7156133050159
NCKAP5L	IM381	345.21241828208684
NCKAP5L	IM382	328.2595611571656
NCKAP5L	IM385	1003
NCKAP5L	IM390	225.33875059339368
NCKAP5L	IM397	163.82929008199378
NCKAP5L	IM404	806.2573412682625
NCKAP5L	IM409	700.9267684366384
NCKAP5L	IM412	359
NCKAP5L	IM421	255.0004044309798
NCKAP5L	IM425	1.0558354963791774
NCKAP5L	IM432	62.61248976704465
NCKAP5L	IM438	580
NCKAP5L	IM442	111.7033221293151
NCKAP5L	IM445	214.46946966750983
NCKAP5L	IM448	226.15890004700213
NCKAP5L	IM449	324.6801924881286
NCKAP5L	IM451	542.7601031182144
NCKAP5L	IMSA256	226.9201038139778
NCKAP5L	IMSA276	1107
NCKAP5L	IMSA286	691
NCKAP5L	IMSA343	281.4513778636684
NCKAP5L	IS_238	328
NCKAP5L	IS238	1359.8664561947367
NCKAP5L	IS243	517
NCKAP5L	IS253	463
NCKAP5L	IS283	685
NCKAP5L	IS322	261.7122692190029
NCKAP5L	IS399	194.42666399930545
NCKAP5L	IS418	50.49713629340545
NCKAP5L	IS430	31.513303284368607
NCKAP5L	IS437	89.97480282865826
NCKAP5L	IS444	68.52581908009357
NCKAP5L	R276CMSA	83.22363096646635
NCKAP5L	R286CMSA	418
NCKAP5L	R292CMSA	412.6971864897427
NCKAP5L	R292IMSA	1.0788219939158086
NCKAP5L	R308CMSA	65.34373895101015
NCKAP5L	R316IMSA	332.53906090955934
NCKAP5L	R347CMSA	7.490367155848193
NCKAP5L	R347IMSA	122.74563357373225
NCKAP5L	R371CMSA	346.3881919948472
NCKAP5L	SRR10104064	6.707736361870834
NCKAP5L	SRR10104065	42.24621817918026
NCKAP5L	SRR10104066	12.225472366773127
NCKAP5L	SRR10104067	21.493960704116105
NCKAP5L	SRR10104068	43.202194126624796
NCKAP5L	SRR10104069	27.310717120579067
NCKAP5L	SRR10104070	17.504576255485635
NCKAP5L	SRR10104071	4.658098100076601
NCKAP5L	SRR10104072	6.445827303283367
NCKAP5L	SRR10104073	8.374656392714078
NCKAP5L	SRR10104074	9.933556434991312
NCKAP5L	SRR10104075	6.964786510205638
NCKAP5L	SRR10104076	10.280580636476563
NCKAP5L	SRR10104077	7.752323801479389
NCKAP5L	SRR10104078	6.255309154919016
NCKAP5L	SRR10104079	1.0967600863718163
NCKAP5L	SRR10104080	2.2593317991167323
NCKAP5L	SRR10104081	21.33387398745942
NCKAP5L	SRR10104082	7.6258833316088435
NCKAP5L	SRR10104083	8.545147929865662
NCKAP5L	SRR10104084	13.944466275835975
NCKAP5L	SRR10104085	28.633662354560254
NCKAP5L	SRR10104086	21.526915912814502
NCKAP5L	SRR10104087	51.16455705919656
NCKAP5L	SRR10104088	18.164058643040466
NCKAP5L	SRR10104089	4.579489590398043
NCKAP5L	SRR10104090	11.292136789393304
NCKAP5L	SRR10104091	13.566426451664977
NCKAP5L	SRR10104092	14.178922335636928
NCKAP5L	SRR10104093	20.712574247769822
NCKAP5L	SRR10104094	61.076096951143356
NCKAP5L	SRR10104095	8.457730591004488
NCKAP5L	SRR10104096	6.924435989569782
NCKAP5L	SRR10104097	6.409082428569969
NCKAP5L	SRR10104098	9.27083184116502
NCKAP5L	SRR10104099	6.296344896079953
NCKAP5L	SRR10104100	3.0886467422879953
NCKAP5L	SRR10104101	45.25104678223632
NCKAP5L	SRR10104102	19.29233802208269
NCKAP5L	SRR10104103	7.379529861820889
NCKAP5L	SRR10104104	31.481912604072797
NCKAP5L	SRR10104105	8.698337246229682
NCKAP5L	SRR10104106	7.967670005577148
NCKAP5L	SRR10104107	45.437093178700906
NCKAP5L	SRR10104108	38.261314813966
NCKAP5L	SRR10104109	3.3856345644341532
NCKAP5L	SRR10104110	4.793023252584938
NCKAP5L	SRR10104111	11.373994331702178
NCKAP5L	SRR10104112	1.196151394106599
NCKAP5L	SRR10104113	12.441200803543287
NCKAP5L	SRR10104114	5.898874616490283
NCKAP5L	SRR10104115	3.4617901242616513
NCKAP5L	SRR10104116	13.630289896181845
NCKAP5L	SRR10104117	9.358024604335302
