Gene	sample	counts
RXRB	CM317	438.7510064414371
RXRB	CMCD140	1178.9941913604237
RXRB	CMCD147	483.8123148419923
RXRB	CMCD152	2499
RXRB	CMCD154	1533.0271783513735
RXRB	CMCD159	40.193256088702434
RXRB	CMCD161	1978.0401336375894
RXRB	CMCD174	151.87549143814744
RXRB	CMCD196	1982.0486038463341
RXRB	CMCD198	335.6156121642253
RXRB	CMCD203	2213.1459241366015
RXRB	CMCD211	2641.5091572408846
RXRB	CMCD227	1994.4400791461635
RXRB	CMCD240	2292.3662859657534
RXRB	CMCD259	2575
RXRB	CMCD270	1430.386527603702
RXRB	CMCD275	1564.2441009775112
RXRB	CMCD282	1236.0561600487401
RXRB	CMCD286	1951.9254511741892
RXRB	CMCD287	2433
RXRB	CMCD294	244.70896131081503
RXRB	CMCD327	1549.9240099784872
RXRB	CMCD335	1998.359096835341
RXRB	CMCD337	1519.071541520585
RXRB	CMCD357	663.7478017212009
RXRB	CMCD398	1043.2244449363109
RXRB	CMCD403	1787.7462826748392
RXRB	CMCD422	1600.331797809553
RXRB	CMCD426	135.91372926403608
RXRB	CMCD71	897.6965787327433
RXRB	CMCD72	75.97095040690265
RXRB	CMCD76	1262.8944895535321
RXRB	CMCD88	2255.4057065910033
RXRB	CMSA256	2985
RXRB	CMSA316	1450.73434198859
RXRB	CMUC110	2511
RXRB	CMUC192	728.6780633675758
RXRB	CMUC199	346.49915562535426
RXRB	CMUC200	1471.4371920263156
RXRB	CMUC208	1166.8481881309867
RXRB	CMUC231	2060
RXRB	CMUC234	1948
RXRB	CMUC285	749.245060646577
RXRB	CMUC291	1067.0006315164133
RXRB	CMUC295	2588.3271282237242
RXRB	CMUC299	1427.1651670272101
RXRB	CMUC301	1719.9279846271095
RXRB	CMUC307	1410.8835835086925
RXRB	CMUC313	375.1349018372187
RXRB	CMUC314	334.7033445689717
RXRB	CMUC323	482.3534111458224
RXRB	CMUC324	1755.578415662959
RXRB	CMUC331	933.4706517953686
RXRB	CMUC333	445.1088579916793
RXRB	CMUC334	675.998662767929
RXRB	CMUC346	1168.541887893656
RXRB	CMUC352	1336.039666174319
RXRB	CMUC360	567.8166050292853
RXRB	CMUC363	484.449267956443
RXRB	CMUC365	1026.826187891303
RXRB	CMUC366	1637.4655580034682
RXRB	CMUC368	2047
RXRB	CMUC377	1683.8453360108074
RXRB	CMUC379	233.4357878556656
RXRB	CMUC380	618.0937895830357
RXRB	CMUC383	930.1002405847591
RXRB	CMUC394	738.5867010655727
RXRB	CMUC419	650.8427752077807
RXRB	CMUC427	3340
RXRB	CMUC428	1334.416199730534
RXRB	CMUC431	2030.767422368665
RXRB	CMUC435	1541.6997970084517
RXRB	CMUC439	1182.5624264082328
