Gene	sample	counts
PDGFC	CM317	56.81667709313573
PDGFC	CMCD140	202.89197984884004
PDGFC	CMCD147	72.83196137406335
PDGFC	CMCD152	750
PDGFC	CMCD154	597.8604015704962
PDGFC	CMCD159	39.10695187008886
PDGFC	CMCD161	177.54214181229884
PDGFC	CMCD174	1.092629434806816
PDGFC	CMCD196	26.23893263747693
PDGFC	CMCD198	9.265461685515422
PDGFC	CMCD203	1321.2661750171824
PDGFC	CMCD211	369.55420083053735
PDGFC	CMCD227	144.6914484458882
PDGFC	CMCD240	336.64770609314513
PDGFC	CMCD259	359
PDGFC	CMCD270	90.46717321457005
PDGFC	CMCD275	153.2979389739405
PDGFC	CMCD282	26.342180460055115
PDGFC	CMCD286	180.01823330481417
PDGFC	CMCD287	329
PDGFC	CMCD294	18.08718409688633
PDGFC	CMCD327	60.308327236517016
PDGFC	CMCD335	45.21174427229278
PDGFC	CMCD337	252.67525309586932
PDGFC	CMCD357	36.76141671071266
PDGFC	CMCD398	72.43216975449795
PDGFC	CMCD403	91.65347139347064
PDGFC	CMCD422	146.3045976707544
PDGFC	CMCD426	13.368563534167484
PDGFC	CMCD71	197.25171460943687
PDGFC	CMCD72	19.568275104808258
PDGFC	CMCD76	133.30552945287283
PDGFC	CMCD88	168.03022559081535
PDGFC	CMSA256	684
PDGFC	CMSA316	340.756224872928
PDGFC	CMUC110	700
PDGFC	CMUC192	67.9018501330008
PDGFC	CMUC199	26.732872540828517
PDGFC	CMUC200	261.6111083915997
PDGFC	CMUC208	269.6582152983122
PDGFC	CMUC231	1850
PDGFC	CMUC234	266
PDGFC	CMUC285	54.600854622017756
PDGFC	CMUC291	116.76610684519238
PDGFC	CMUC295	220.19797687904847
PDGFC	CMUC299	275.8049338949282
PDGFC	CMUC301	390.2105375244751
PDGFC	CMUC307	127.35054378507743
PDGFC	CMUC313	144.8437537649261
PDGFC	CMUC314	68.63002333433174
PDGFC	CMUC323	30.723147206740283
PDGFC	CMUC324	298.2681686816202
PDGFC	CMUC331	44.40292830161753
PDGFC	CMUC333	246.60053971493036
PDGFC	CMUC334	64.96083245817937
PDGFC	CMUC346	194.08308172628193
PDGFC	CMUC352	122.73858379011062
PDGFC	CMUC360	73.10513609724484
PDGFC	CMUC363	61.582534062259704
PDGFC	CMUC365	65.43500216954382
PDGFC	CMUC366	250.83724846866855
PDGFC	CMUC368	111
PDGFC	CMUC377	110.4490083250977
PDGFC	CMUC379	18.203708227276675
PDGFC	CMUC380	17.310699214022417
PDGFC	CMUC383	13.185717696403346
PDGFC	CMUC394	58.442058201641494
PDGFC	CMUC419	42.022919344124425
PDGFC	CMUC427	241
PDGFC	CMUC428	124.78703526891871
PDGFC	CMUC431	96.17842750241333
PDGFC	CMUC435	92.46178704353166
PDGFC	CMUC439	230.4738686361577
PDGFC	CMUC89	313
PDGFC	CS219	130.32208039030652
PDGFC	CS256	315.72131401080526
PDGFC	CS257	13.133126130419576
PDGFC	CS259	98.15146990027677
PDGFC	CS261	28.667044999149976
PDGFC	CS266	135.68726189915253
PDGFC	CS270	83.06677933318038
PDGFC	CS277	39.5545242516614
PDGFC	CS288	133.19007611656704
PDGFC	CS290	57.455524992148824
PDGFC	CS292	46.64305844137915
PDGFC	CS293	33.55600352730166
PDGFC	CS301	35.93610452805656
PDGFC	CS306	42.59332337345968
PDGFC	CS308	39.00991137783586
PDGFC	CS315	54.484968977108664
PDGFC	CS317	40.747341481931734
PDGFC	CS322	45.60384296171762
PDGFC	CS327	129.61408866343194
PDGFC	CS328	45.435068263658444
PDGFC	CS330	17.22978701282486
PDGFC	CS331	46.86478179878074
PDGFC	CS335	34.83203277979534
PDGFC	CS338	31.95581376762374
PDGFC	CS339	10.536792965131209
PDGFC	CS343	88.71094425181985
PDGFC	CS344	212.96756377916586
PDGFC	CS350	67.53370927236557
PDGFC	CS351	39.32416388717018
PDGFC	CS361	60.41543323653728
PDGFC	CS388	13.454522671341415
PDGFC	CS396	40.43615185532679
PDGFC	CS405	55.370112562736495
PDGFC	CS415	64.6139297864475
PDGFC	CS424	54.993963957516875
PDGFC	IM293	174.92803224180463
PDGFC	IM296	1.0674965693084089
PDGFC	IM297	12.086468764238024
PDGFC	IM300	659
PDGFC	IM305	157.56781332852566
PDGFC	IM309	29.910814716875937
PDGFC	IM310	50.6879889943376
PDGFC	IM311	101.24769275654148
PDGFC	IM316	66.34229916211271
PDGFC	IM320	54.47570638682653
PDGFC	IM330	101.05944783553105
PDGFC	IM332	95.84650386332159
PDGFC	IM340	1.056280146775053
PDGFC	IM348	61.180726299689134
PDGFC	IM354	247.7831776323306
PDGFC	IM356	65.55965340910757
PDGFC	IM364	85.46048141256738
PDGFC	IM372	59.99944307209737
PDGFC	IM374	45.12641579760622
PDGFC	IM376	137.0484904139618
PDGFC	IM381	73.91657274291933
PDGFC	IM382	25.79601503962241
PDGFC	IM385	1205
PDGFC	IM390	25.717594981155322
PDGFC	IM397	94.05877351215987
PDGFC	IM404	210.60532820366015
PDGFC	IM409	147.84216161028195
PDGFC	IM412	82
PDGFC	IM421	69.08109553560399
PDGFC	IM425	113.86584354254379
PDGFC	IM432	76.06704859525952
PDGFC	IM438	178
PDGFC	IM442	68.81224205583806
PDGFC	IM445	52.600849451708186
PDGFC	IM448	21.483537417615466
PDGFC	IM449	168.4105798306496
PDGFC	IM451	159.82462979963515
PDGFC	IMSA256	253.0330037095535
PDGFC	IMSA276	531
PDGFC	IMSA286	348
PDGFC	IMSA343	119.47745285187207
PDGFC	IS_238	461
PDGFC	IS238	696.6024404352884
PDGFC	IS243	647
PDGFC	IS253	673
PDGFC	IS283	345
PDGFC	IS322	88.93629570737502
PDGFC	IS399	120.87035522726558
PDGFC	IS418	97.43284814797498
PDGFC	IS430	33.627400034742905
PDGFC	IS437	94.15473894902078
PDGFC	IS444	96.52002420638543
PDGFC	R276CMSA	22.36343614659117
PDGFC	R286CMSA	244
PDGFC	R292CMSA	279.1697185683688
PDGFC	R292IMSA	64.61250416386545
PDGFC	R308CMSA	38.532762812176344
PDGFC	R316IMSA	89.74812475005757
PDGFC	R347CMSA	6.407669265464755
PDGFC	R347IMSA	31.962254738343585
PDGFC	R371CMSA	57.227788541318354
PDGFC	SRR10104064	25.60090251799231
PDGFC	SRR10104065	107.62761712654208
PDGFC	SRR10104066	47.88154769969015
PDGFC	SRR10104067	49.11634258897936
PDGFC	SRR10104068	66.30831745180653
PDGFC	SRR10104069	105.1950434521947
PDGFC	SRR10104070	35.00594285494654
PDGFC	SRR10104071	6.971901178616604
PDGFC	SRR10104072	16.07584859692134
PDGFC	SRR10104073	39.741759933541495
PDGFC	SRR10104074	31.891947303023766
PDGFC	SRR10104075	25.404593028321273
PDGFC	SRR10104076	58.585966225730935
PDGFC	SRR10104077	36.43448265865186
PDGFC	SRR10104078	55.221834285692005
PDGFC	SRR10104079	27.32141501154455
PDGFC	SRR10104080	6.752568548161839
PDGFC	SRR10104081	70.09665965526744
PDGFC	SRR10104082	21.71294520562148
PDGFC	SRR10104083	27.705514367463817
PDGFC	SRR10104084	34.24397295473723
PDGFC	SRR10104085	42.94437894549321
PDGFC	SRR10104086	63.54584696418216
PDGFC	SRR10104087	113.36270795348581
PDGFC	SRR10104088	115.03954659641633
PDGFC	SRR10104089	14.803261350335513
PDGFC	SRR10104090	56.45780214317273
PDGFC	SRR10104091	42.76018360810133
PDGFC	SRR10104092	91.14888251909458
PDGFC	SRR10104093	27.93882274435662
PDGFC	SRR10104094	46.549983710468
PDGFC	SRR10104095	34.832478734219876
PDGFC	SRR10104096	24.149987041181614
PDGFC	SRR10104097	30.89755583248248
PDGFC	SRR10104098	66.94782536847264
PDGFC	SRR10104099	33.54607422416312
PDGFC	SRR10104100	65.87392358360539
PDGFC	SRR10104101	161.89818959866773
PDGFC	SRR10104102	105.59681272109938
PDGFC	SRR10104103	37.9191492377061
PDGFC	SRR10104104	75.14818421947398
PDGFC	SRR10104105	27.094799711251614
PDGFC	SRR10104106	20.40679867090974
PDGFC	SRR10104107	75.71911713183995
PDGFC	SRR10104108	105.72028324048775
PDGFC	SRR10104109	12.345385186481513
PDGFC	SRR10104110	4.77280415287017
PDGFC	SRR10104111	38.21993105176282
PDGFC	SRR10104112	9.518979128553616
PDGFC	SRR10104113	37.30627504348778
PDGFC	SRR10104114	27.032150295508004
PDGFC	SRR10104115	22.96239124621419
PDGFC	SRR10104116	31.42869573725285
PDGFC	SRR10104117	49.886052586038666
PDGFC	SRR10104118	10.331912118484468
PDGFC	SRR10104119	3.576629055199393
PDGFC	SRR10104120	53.426864534595694
PDGFC	SRR10104121	30.36787634453424
PDGFC	SRR10104122	39.35142381650848
PDGFC	SRR10104123	23.87149733286727
PDGFC	SRR10104124	21.268630523528003
PDGFC	SRR10104125	27.580805221754183
PDGFC	SRR10104126	28.08969258643363
PDGFC	SRR10104127	8.327621054889168
PDGFC	SRR10104128	45.27415718147768
PDGFC	SRR10104129	56.45338954627937
PDGFC	SRR10104130	39.59988637657862
PDGFC	SRR10104131	76.8628845970304
PDGFC	SRR10104132	115.83211627186124
PDGFC	SRR10104133	9.342483291801466
PDGFC	SRR10104134	65.9469096360081
PDGFC	SRR10104135	26.515020545689932
PDGFC	SRR10104136	62.933313805071826
PDGFC	SRR10104137	18.88962369825259
PDGFC	SRR10104138	9.58970031651611
PDGFC	SRR10104139	112.26365742227266
PDGFC	SRR10104140	13.74902743092776
PDGFC	SRR10104141	29.71410981586025
PDGFC	SRR10104142	34.74079045729048
PDGFC	SRR10104143	85.69644847327193
PDGFC	SRR10104144	26.527080290815828
PDGFC	SRR10104145	43.64573675627254
PDGFC	SRR10104146	136.29981580029425
PDGFC	SRR10104147	182.31104247149338
PDGFC	SRR10104148	20.009784769805687
PDGFC	SRR10104149	35.63030043992159
PDGFC	SRR10104150	60.69912512825159
PDGFC	SRR10104151	110.84258494746364
PDGFC	SRR10104152	186.04028452971303
PDGFC	SRR10104153	27.627149175607034
PDGFC	SRR10104154	49.47171774957401
PDGFC	SRR10104155	10.906050803328396
PDGFC	SRR10104156	109.44331955542056
PDGFC	SRR10104157	43.05653558668408
PDGFC	SRR10104158	50.00937569344683
PDGFC	SRR10104159	99.24193282981037
PDGFC	SRR10104160	13.544018841855422
PDGFC	SRR10104161	96.16567713943806
PDGFC	SRR10104162	171.4409079942463
PDGFC	SRR10104163	33.99949790015202
PDGFC	SRR10104164	101.96798491574731
PDGFC	SRR10104165	57.1515726639583
PDGFC	SRR10104166	72.87772734838572
PDGFC	SRR10104167	129.87534867213225
PDGFC	SRR10104168	181.10466744902843
PDGFC	SRR10104169	62.51974418547072
PDGFC	SRR10104170	83.44639866476149
PDGFC	SRR10104171	59.39803043046848
PDGFC	SRR10104172	39.301400683704635
PDGFC	SRR10104173	47.78138385981965
PDGFC	SRR10104174	105.48906057120793
PDGFC	SRR10104175	96.13015269462548
PDGFC	SRR10104176	72.60481677784128
PDGFC	SRR10104177	86.138342366282
PDGFC	SRR10104178	47.7800033310718
PDGFC	SRR10104179	50.71416903027022
PDGFC	SRR10104180	102.20069065577857
PDGFC	SRR10104181	121.19140204773323
PDGFC	SRR10104182	63.16367746689223
PDGFC	SRR10104183	33.55304942468839
PDGFC	SRR10104184	104.18262455496163
PDGFC	SRR10104185	33.030570628888434
PDGFC	SRR10104186	39.26949318739476
PDGFC	SRR10104187	21.595155602862743
PDGFC	SRR10104188	59.112829383317504
PDGFC	SRR10104189	31.843046774315024
PDGFC	SRR10104190	20.683829801998773
PDGFC	SRR10104191	21.700446409917475
PDGFC	SRR10104192	62.597025900236
PDGFC	SRR10104193	35.369532419027266
PDGFC	SRR10104194	60.52001201747614
PDGFC	SRR10104195	56.29652380280304
PDGFC	SRR10104196	36.438057923567285
