Gene	sample	counts
TPSB2	CM317	145.26740047408347
TPSB2	CMCD140	16915.735335597394
TPSB2	CMCD147	1797.0819697379152
TPSB2	CMCD152	6916
TPSB2	CMCD154	6933.54444919296
TPSB2	CMCD159	17023.85272949267
TPSB2	CMCD161	4957.288627384086
TPSB2	CMCD174	12591.947872790766
TPSB2	CMCD196	5120.8355867793525
TPSB2	CMCD198	10379.595431561213
TPSB2	CMCD203	259.8285866065984
TPSB2	CMCD211	1072.997980122815
TPSB2	CMCD227	546.703484184748
TPSB2	CMCD240	937.0606035403082
TPSB2	CMCD259	152
TPSB2	CMCD270	2747.2553369776706
TPSB2	CMCD275	15612.508526712903
TPSB2	CMCD282	15023.671866635896
TPSB2	CMCD286	794.5888326195699
TPSB2	CMCD287	300
TPSB2	CMCD294	9724.635542979799
TPSB2	CMCD327	353.79325217149625
TPSB2	CMCD335	1655.74920745762
TPSB2	CMCD337	474.14838397262986
TPSB2	CMCD357	774.0132009146682
TPSB2	CMCD398	135.7907226201093
TPSB2	CMCD403	392.79389720662226
TPSB2	CMCD422	422.88041244560515
TPSB2	CMCD426	35.720445808858365
TPSB2	CMCD71	25107.013163655734
TPSB2	CMCD72	162.64457037625849
TPSB2	CMCD76	1884.4018535486875
TPSB2	CMCD88	2032.3655857174808
TPSB2	CMSA256	323
TPSB2	CMSA316	658.2586090728837
TPSB2	CMUC110	4234
TPSB2	CMUC192	2622.7852323910734
TPSB2	CMUC199	7699.967552642917
TPSB2	CMUC200	8771.489691704555
TPSB2	CMUC208	10971.781287881142
TPSB2	CMUC231	3480
TPSB2	CMUC234	3338
TPSB2	CMUC285	1742.0345195769528
TPSB2	CMUC291	2194.332893310715
TPSB2	CMUC295	1041.936790595861
TPSB2	CMUC299	4654.66232298656
TPSB2	CMUC301	388.2094578448624
TPSB2	CMUC307	1004.7964229880052
TPSB2	CMUC313	231.35951341917436
TPSB2	CMUC314	227.16314027638705
TPSB2	CMUC323	441.3361362171898
TPSB2	CMUC324	1136.9373886535966
TPSB2	CMUC331	66.59595113963195
TPSB2	CMUC333	280.36651466135834
TPSB2	CMUC334	165.46105644797453
TPSB2	CMUC346	2337.82948108682
TPSB2	CMUC352	359.11964423153864
TPSB2	CMUC360	267.3645755056824
TPSB2	CMUC363	618.0065309108264
TPSB2	CMUC365	230.50903079558003
TPSB2	CMUC366	699.3179396531291
TPSB2	CMUC368	144
TPSB2	CMUC377	455.8421843382688
TPSB2	CMUC379	370.06905174983365
TPSB2	CMUC380	1196.490954936105
TPSB2	CMUC383	1161.2246842605198
TPSB2	CMUC394	733.5015524393785
TPSB2	CMUC419	746.3933742801837
TPSB2	CMUC427	2506
TPSB2	CMUC428	264.64951577257244
TPSB2	CMUC431	878.5791258670655
TPSB2	CMUC435	146.71145522108384
TPSB2	CMUC439	300.89777052747337
TPSB2	CMUC89	1228
TPSB2	CS219	3897.739263667872
TPSB2	CS256	187.42384952492634
TPSB2	CS257	3073.184986639371
TPSB2	CS259	720.1112944724387
TPSB2	CS261	19459.832267656282
TPSB2	CS266	6684.63902957231
TPSB2	CS270	6979.593171316456
TPSB2	CS277	3260.6938539838766
TPSB2	CS288	1197.7180909506535
TPSB2	CS290	3895.1706193286527
TPSB2	CS292	7622.284698045712
TPSB2	CS293	6609.060734228918
TPSB2	CS301	5474.213178163694
TPSB2	CS306	9029.886084582664
