Gene	sample	counts
THSD4	CM317	189.47921800967407
THSD4	CMCD140	455.2450552783402
THSD4	CMCD147	233.08996017446034
THSD4	CMCD152	784
THSD4	CMCD154	530.1647008194442
THSD4	CMCD159	152.30952084157553
THSD4	CMCD161	326.00542369482554
THSD4	CMCD174	202.54850504010884
THSD4	CMCD196	320.99856428066903
THSD4	CMCD198	196.7354100851634
THSD4	CMCD203	408.30206466751173
THSD4	CMCD211	294.17023275277177
THSD4	CMCD227	346.9306320691183
THSD4	CMCD240	1010.7200937688498
THSD4	CMCD259	445
THSD4	CMCD270	281.460480919776
THSD4	CMCD275	600.0156680916017
THSD4	CMCD282	234.0640858698922
THSD4	CMCD286	784.195875236912
THSD4	CMCD287	959
THSD4	CMCD294	172.6266664434284
THSD4	CMCD327	170.86605928737035
THSD4	CMCD335	192.90282028632467
THSD4	CMCD337	199.3235244725705
THSD4	CMCD357	196.05611421585263
THSD4	CMCD398	236.37644307944953
THSD4	CMCD403	200.4256039592765
THSD4	CMCD422	301.6279719102539
THSD4	CMCD426	181.9510208388723
THSD4	CMCD71	333.09637088340406
THSD4	CMCD72	167.2586007415424
THSD4	CMCD76	255.5970599228273
THSD4	CMCD88	551.0991327413051
THSD4	CMSA256	1230
THSD4	CMSA316	392.13261704341767
THSD4	CMUC110	1337
THSD4	CMUC192	206.74195804010006
THSD4	CMUC199	192.39630309249404
THSD4	CMUC200	425.99509987137884
THSD4	CMUC208	502.22589540689376
THSD4	CMUC231	905
THSD4	CMUC234	439
THSD4	CMUC285	179.9664216394066
THSD4	CMUC291	178.16372574128283
THSD4	CMUC295	664.5975302167644
THSD4	CMUC299	353.03622876347106
THSD4	CMUC301	828.4469873596548
THSD4	CMUC307	281.78422640681583
THSD4	CMUC313	226.14871356739116
THSD4	CMUC314	155.31619358432044
THSD4	CMUC323	155.64522669376532
THSD4	CMUC324	352.29045845604406
THSD4	CMUC331	175.57114391357516
THSD4	CMUC333	276.2735728414845
THSD4	CMUC334	186.77812507010623
THSD4	CMUC346	288.0594042843682
THSD4	CMUC352	293.7337146095498
THSD4	CMUC360	194.2648975584359
THSD4	CMUC363	181.70623915484433
THSD4	CMUC365	216.41677563777162
THSD4	CMUC366	429.42335462200754
THSD4	CMUC368	199
THSD4	CMUC377	244.99007263995063
THSD4	CMUC379	189.86151350643638
THSD4	CMUC380	154.78010651088337
THSD4	CMUC383	159.22469469773065
THSD4	CMUC394	186.3980593424245
THSD4	CMUC419	169.16882796185482
THSD4	CMUC427	300
THSD4	CMUC428	184.1477619254021
THSD4	CMUC431	206.37092352179647
THSD4	CMUC435	175.85277166910734
THSD4	CMUC439	287.8152587654093
THSD4	CMUC89	1224
THSD4	CS219	384.96190258448115
THSD4	CS256	1239.8037532745127
THSD4	CS257	189.87892953164683
THSD4	CS259	229.3539449710549
THSD4	CS261	182.34629098983038
THSD4	CS266	394.8600729096202
THSD4	CS270	295.8399195854849
THSD4	CS277	291.7257517478094
THSD4	CS288	337.0158739490466
THSD4	CS290	364.92022882944417
THSD4	CS292	273.8181038414505
THSD4	CS293	227.86356848811414
THSD4	CS301	220.90011886358747
THSD4	CS306	190.2670297615
THSD4	CS308	192.9943588997747
THSD4	CS315	279.6425833196765
THSD4	CS317	189.13662317756817
THSD4	CS322	195.5772844139532
THSD4	CS327	313.48191638307804
THSD4	CS328	189.58855283165218
THSD4	CS330	165.1890357534281
THSD4	CS331	364.87188910018915
