Gene	sample	counts
EZR	CM317	3595.8944928947035
EZR	CMCD140	8272.13576054545
EZR	CMCD147	4853.265956489656
EZR	CMCD152	18194
EZR	CMCD154	3937.3565114190724
EZR	CMCD159	5448.329145532931
EZR	CMCD161	6883.228361211978
EZR	CMCD174	5276.114842098836
EZR	CMCD196	6526.97080704027
EZR	CMCD198	7788.044165727333
EZR	CMCD203	3423.9187879857927
EZR	CMCD211	4549.9936820039375
EZR	CMCD227	5465.390620842413
EZR	CMCD240	11213.02568972711
EZR	CMCD259	7592
EZR	CMCD270	5444.2498737910955
EZR	CMCD275	8805.608090379606
EZR	CMCD282	6368.367011654859
EZR	CMCD286	7186.25762295416
EZR	CMCD287	7027
EZR	CMCD294	8466.165832673078
EZR	CMCD327	4955.11571933374
EZR	CMCD335	4726.119097014955
EZR	CMCD337	4502.899621039433
EZR	CMCD357	5671.331553931487
EZR	CMCD398	3996.270673849587
EZR	CMCD403	6303.838468246791
EZR	CMCD422	8094.853013591466
EZR	CMCD426	4048.68927964779
EZR	CMCD71	11233.700266378972
EZR	CMCD72	3067.1766853224913
EZR	CMCD76	4896.437794992202
EZR	CMCD88	9246.663307066
EZR	CMSA256	11729
EZR	CMSA316	3546.3304543926565
EZR	CMUC110	9760
EZR	CMUC192	4299.016598069139
EZR	CMUC199	8006.567008907961
EZR	CMUC200	6250.601041877455
EZR	CMUC208	7114.365628149151
EZR	CMUC231	5257
EZR	CMUC234	9182
EZR	CMUC285	4963.2312574598145
EZR	CMUC291	4504.421879617179
EZR	CMUC295	6423.775525498787
EZR	CMUC299	10783.652078593297
EZR	CMUC301	8030.332754285736
EZR	CMUC307	5726.938494695108
EZR	CMUC313	3628.801016781825
EZR	CMUC314	3188.736545833191
EZR	CMUC323	3797.9483276787864
EZR	CMUC324	4399.6274300362775
EZR	CMUC331	5335.74832767233
EZR	CMUC333	3860.6673715960037
EZR	CMUC334	4401.467121217286
EZR	CMUC346	4387.599557889272
EZR	CMUC352	4985.425649331948
EZR	CMUC360	4100.591523205128
EZR	CMUC363	6266.298778537682
EZR	CMUC365	3970.9961855395773
EZR	CMUC366	4501.9219443667
EZR	CMUC368	8297
EZR	CMUC377	4506.210844295485
EZR	CMUC379	4444.0466127523505
EZR	CMUC380	4882.701386313722
EZR	CMUC383	10081.864267453124
EZR	CMUC394	6790.934702529411
EZR	CMUC419	7578.763492691096
EZR	CMUC427	11763
EZR	CMUC428	5574.746453916545
EZR	CMUC431	5320.562984583791
EZR	CMUC435	5754.907561994159
EZR	CMUC439	5095.135157794641
EZR	CMUC89	7632
EZR	CS219	6868.161444287189
EZR	CS256	10365.440918645925
EZR	CS257	5452.708219151569
EZR	CS259	6776.457605564006
EZR	CS261	5474.4863991553575
EZR	CS266	7365.539470258978
EZR	CS270	7313.932806464436
EZR	CS277	6538.949793357253
EZR	CS288	6164.161598666842
EZR	CS290	8639.133594111427
EZR	CS292	7337.3110418255355
EZR	CS293	7797.206484202656
EZR	CS301	9011.69740722105
EZR	CS306	7733.3670347870875
EZR	CS308	4350.58560115556
EZR	CS315	7404.359871574669
EZR	CS317	2846.721106803285
EZR	CS322	6416.556294866072
EZR	CS327	9535.074956651957
EZR	CS328	4105.280618857451
EZR	CS330	4870.377387475256
EZR	CS331	18284.362263847466
EZR	CS335	1798.8898557263444
EZR	CS338	4135.542926435253
EZR	CS339	3414.430085844581
EZR	CS343	5407.5225702517055
EZR	CS344	3762.8350465101908
EZR	CS350	4546.025760936942
EZR	CS351	16693.294868430472
EZR	CS361	4311.230336973498
EZR	CS388	4175.776873621494
EZR	CS396	5851.408948335018
EZR	CS405	3731.7754985482384
EZR	CS415	3058.137213183589
EZR	CS424	6412.516201272212
EZR	IM293	5336.253779733918
EZR	IM296	4459.190313590394
EZR	IM297	2847.3147436375757
EZR	IM300	11871
EZR	IM305	5835.688744664382
EZR	IM309	4965.398278716198
EZR	IM310	4431.9914470518215
EZR	IM311	3458.4676661673648
EZR	IM316	6510.230706466121
EZR	IM320	3206.0776951792423
EZR	IM330	4422.365254583516
EZR	IM332	3421.927656926674
EZR	IM340	4010.296376328542
EZR	IM348	4160.152864641323
EZR	IM354	3973.4792992376633
EZR	IM356	4293.423783949513
EZR	IM364	3782.116040292096
EZR	IM372	5292
EZR	IM374	4090.872912211662
EZR	IM376	3485.563131395486
EZR	IM381	4863.344449932977
EZR	IM382	4035.1151715828937
EZR	IM385	3952
EZR	IM390	4672.435006596351
EZR	IM397	6084.943447057756
EZR	IM404	4147.612392394943
EZR	IM409	4024.546524079522
EZR	IM412	4826
EZR	IM421	4292.337484943783
EZR	IM425	3087.262991412715
EZR	IM432	5802.090718412804
EZR	IM438	9640
EZR	IM442	3257.1435985370385
EZR	IM445	4248.923455677082
EZR	IM448	4378.8865760231765
EZR	IM449	3868.9375732203403
EZR	IM451	3310.836629021108
