Gene	sample	counts
RHOXF1P3	CM317	1.052160686909921
RHOXF1P3	CMCD140	1.0094128350688558
RHOXF1P3	CMCD147	1.0404565910580479
RHOXF1P3	CMCD152	3
RHOXF1P3	CMCD154	5.049496634885947
RHOXF1P3	CMCD159	1.0863042186135794
RHOXF1P3	CMCD161	9.027566532828756
RHOXF1P3	CMCD174	1.092629434806816
RHOXF1P3	CMCD196	13.119466318738464
RHOXF1P3	CMCD198	1.029495742835047
RHOXF1P3	CMCD203	1.0032393128452408
RHOXF1P3	CMCD211	9.640544369492279
RHOXF1P3	CMCD227	3.288442010133823
RHOXF1P3	CMCD240	4.649830194656701
RHOXF1P3	CMCD259	5
RHOXF1P3	CMCD270	4.020763253980891
RHOXF1P3	CMCD275	1.008539072196977
RHOXF1P3	CMCD282	1.0131607869251968
RHOXF1P3	CMCD286	8.482534553629987
RHOXF1P3	CMCD287	2
RHOXF1P3	CMCD294	1.0639520056991958
RHOXF1P3	CMCD327	1.0051387872752835
RHOXF1P3	CMCD335	6.028232569639037
RHOXF1P3	CMCD337	1.0066743151229853
RHOXF1P3	CMCD357	1.0211504641864628
RHOXF1P3	CMCD398	1.0060023577013604
RHOXF1P3	CMCD403	6.0430860259431185
RHOXF1P3	CMCD422	3.006258856248378
RHOXF1P3	CMCD426	1.1140469611806236
RHOXF1P3	CMCD71	1.0063862990277392
RHOXF1P3	CMCD72	1.1510750061651915
RHOXF1P3	CMCD76	3.006891641794124
RHOXF1P3	CMCD88	5.000899571155219
RHOXF1P3	CMSA256	11
RHOXF1P3	CMSA316	4.032618045833467
RHOXF1P3	CMUC110	9
RHOXF1P3	CMUC192	4.053841798985123
RHOXF1P3	CMUC199	5.1409370270824075
RHOXF1P3	CMUC200	1.002341411462068
RHOXF1P3	CMUC208	7.017128279138236
RHOXF1P3	CMUC231	13
RHOXF1P3	CMUC234	9
RHOXF1P3	CMUC285	1.0111269374447733
RHOXF1P3	CMUC291	4.026417477420427
RHOXF1P3	CMUC295	6.005399369428595
RHOXF1P3	CMUC299	1.0029270323451933
RHOXF1P3	CMUC301	2.0010796796126926
RHOXF1P3	CMUC307	3.008280561852223
RHOXF1P3	CMUC313	1.0420413939922741
RHOXF1P3	CMUC314	1.055846512835873
RHOXF1P3	CMUC323	4.096419627565371
RHOXF1P3	CMUC324	8.007199159238127
