Gene	sample	counts
NCLN	CM317	817.5288537290086
NCLN	CMCD140	4684.68496755456
NCLN	CMCD147	929.1277358148368
NCLN	CMCD152	1939
NCLN	CMCD154	1581.5023460462787
NCLN	CMCD159	3089.4491977370194
NCLN	CMCD161	3084.418565383158
NCLN	CMCD174	2455.1383400109157
NCLN	CMCD196	3693.6343635832905
NCLN	CMCD198	4941.5795656082255
NCLN	CMCD203	1135.6669021408127
NCLN	CMCD211	1118.3031468611043
NCLN	CMCD227	1267.6943949065887
NCLN	CMCD240	1919.4499043542862
NCLN	CMCD259	1417
NCLN	CMCD270	2559.2158111588374
NCLN	CMCD275	3248.5043515464627
NCLN	CMCD282	4102.288026260122
NCLN	CMCD286	1813.3773867982327
NCLN	CMCD287	1997
NCLN	CMCD294	3132.2747047784324
NCLN	CMCD327	1469.5129069964646
NCLN	CMCD335	1342.2864521729591
NCLN	CMCD337	1282.5030774666834
NCLN	CMCD357	1166.1538301009405
NCLN	CMCD398	1031.1524166438944
NCLN	CMCD403	1739.4015944672942
NCLN	CMCD422	1181.4597305056125
NCLN	CMCD426	799.8857181276877
NCLN	CMCD71	3438.8219837777847
NCLN	CMCD72	828.7740044389379
NCLN	CMCD76	1355.1058332352186
NCLN	CMCD88	2547.4582415464683
NCLN	CMSA256	1947
NCLN	CMSA316	985.9751122062828
NCLN	CMUC110	1744
NCLN	CMUC192	2086.715066027592
NCLN	CMUC199	2496.439020351217
NCLN	CMUC200	2374.546803753639
NCLN	CMUC208	2781.790139229801
NCLN	CMUC231	1244
NCLN	CMUC234	1686
NCLN	CMUC285	1415.5777124226825
NCLN	CMUC291	1734.379328398849
NCLN	CMUC295	2399.1570480867235
NCLN	CMUC299	1859.4267179679885
NCLN	CMUC301	1885.0170581951566
NCLN	CMUC307	1625.4742635874845
NCLN	CMUC313	755.4800106443987
NCLN	CMUC314	779.2147264728743
NCLN	CMUC323	886.8748493679028
NCLN	CMUC324	1120.006982398433
NCLN	CMUC331	965.7636905601813
NCLN	CMUC333	789.9403180909802
NCLN	CMUC334	932.7969535791693
NCLN	CMUC346	1600.174574857835
NCLN	CMUC352	1023.1568829060861
NCLN	CMUC360	925.3307637514278
NCLN	CMUC363	1421.5301612704948
NCLN	CMUC365	989.5785712717167
NCLN	CMUC366	1104.6872422560164
NCLN	CMUC368	1352
NCLN	CMUC377	1402.7024057287406
NCLN	CMUC379	921.9642813932481
NCLN	CMUC380	1663.8636773948606
NCLN	CMUC383	1958.5862209042202
NCLN	CMUC394	1584.9889232962425
NCLN	CMUC419	1655.293042457584
NCLN	CMUC427	1902
NCLN	CMUC428	1172.3943232926638
NCLN	CMUC431	1450.6912814947345
NCLN	CMUC435	1249.2391445120636
NCLN	CMUC439	1020.5262130876154
NCLN	CMUC89	1855
NCLN	CS219	2881.120454167238
NCLN	CS256	1913.3713918940546
NCLN	CS257	1449.0215830562931
NCLN	CS259	2198.392616643954
NCLN	CS261	3707.2632122115024
NCLN	CS266	3045.1950380420494
NCLN	CS270	3480.7006559610704
NCLN	CS277	2108.9314637593125
NCLN	CS288	2476.12459689436
NCLN	CS290	2907.0479662694247
NCLN	CS292	3467.809997163406
NCLN	CS293	3458.3020604955445
NCLN	CS301	3791.7724006317962
NCLN	CS306	2885.957373938317
NCLN	CS308	867.4572398492447
NCLN	CS315	1107.1756903461517
NCLN	CS317	768.8379958564487
NCLN	CS322	991.1235203679962
NCLN	CS327	968.5890036554139
NCLN	CS328	808.3215632953189
NCLN	CS330	827.0297766155933
NCLN	CS331	1847.083682634554
NCLN	CS335	482.09552615513843
NCLN	CS338	1024.6477059683225
NCLN	CS339	811.333058315103
NCLN	CS343	1075.6201990533157
NCLN	CS344	822.4604486900167
NCLN	CS350	1177.7469601892844
NCLN	CS351	2002.5074225620506
NCLN	CS361	825.3362574347296
NCLN	CS388	1014.2640167626605
NCLN	CS396	863.3118421112271
NCLN	CS405	834.6531782605093
NCLN	CS415	828.1352000963021
NCLN	CS424	1127.8950721098272
NCLN	IM293	2226.8137437678006
NCLN	IM296	2015.433522854276
NCLN	IM297	1108.6588166469242
NCLN	IM300	2764
NCLN	IM305	2205.949386599359
NCLN	IM309	1032.9913511149653
NCLN	IM310	983.3469864901496
NCLN	IM311	1028.6765584064615
NCLN	IM316	900.646970443227
NCLN	IM320	750.088572557073
NCLN	IM330	933.7892980003069
NCLN	IM332	1021.3321003070074
NCLN	IM340	812.2794328700159
NCLN	IM348	735.2056770589762
NCLN	IM354	967.965990669389
NCLN	IM356	902.7059969407887
NCLN	IM364	849.517880708259
NCLN	IM372	802.9925464482365
NCLN	IM374	1182.7318745093537
NCLN	IM376	852.7461625757622
NCLN	IM381	1130.0122627547667
NCLN	IM382	958.5799188723687
NCLN	IM385	1100
NCLN	IM390	1080.1389892085235
NCLN	IM397	837.4264996566493
NCLN	IM404	1222.5137860964844
NCLN	IM409	1158.5997971091483
NCLN	IM412	1335
NCLN	IM421	853.3547095574611
NCLN	IM425	677.9234944245894
NCLN	IM432	805.477103618296
NCLN	IM438	1438
NCLN	IM442	824.704294941938
NCLN	IM445	878.0295639246674
NCLN	IM448	1070.0847685155134
NCLN	IM449	954.9989167642226
NCLN	IM451	1067.50790469945
NCLN	IMSA256	1600.534158385033
NCLN	IMSA276	1195
NCLN	IMSA286	1971
NCLN	IMSA343	1162.373863338552
NCLN	IS_238	2060
NCLN	IS238	4349.542644246201
NCLN	IS243	2492
NCLN	IS253	1782
NCLN	IS283	2537
NCLN	IS322	1508.885107853533
NCLN	IS399	762.4904908920004
NCLN	IS418	680.9351859330386
NCLN	IS430	664.9547168160452
NCLN	IS437	687.2213704899792
NCLN	IS444	680.8294180579445
NCLN	R276CMSA	2028.683136155056
NCLN	R286CMSA	2099
NCLN	R292CMSA	2283.5681295844265
NCLN	R292IMSA	3152.013328127236
NCLN	R308CMSA	769.5849017209665
NCLN	R316IMSA	681.2698560572552
NCLN	R347CMSA	826.5893352449535
NCLN	R347IMSA	681.8614344179965
NCLN	R371CMSA	1339.3310511248892
NCLN	SRR10104064	650.04030741337
NCLN	SRR10104065	2998.48529583385
NCLN	SRR10104066	2594.7723827895916
NCLN	SRR10104067	1424.3739350804012
NCLN	SRR10104068	2517.706720215563
NCLN	SRR10104069	2221.233802125188
NCLN	SRR10104070	1308.604510842266
NCLN	SRR10104071	226.58678830503962
NCLN	SRR10104072	795.218643927709
NCLN	SRR10104073	949.6188952540969
NCLN	SRR10104074	612.5453326822151
NCLN	SRR10104075	591.2341650227496
NCLN	SRR10104076	1577.7097922192452
NCLN	SRR10104077	1023.4777401384931
NCLN	SRR10104078	1273.2279527757667
NCLN	SRR10104079	745.3282015149352
NCLN	SRR10104080	822.687934784384
NCLN	SRR10104081	2161.8216195131754
NCLN	SRR10104082	662.2448287714551
NCLN	SRR10104083	919.6099576585106
NCLN	SRR10104084	1283.0788616478108
NCLN	SRR10104085	1538.8402455468402
NCLN	SRR10104086	1569.1724468090788
NCLN	SRR10104087	3756.017509538503
NCLN	SRR10104088	2844.705981186821
NCLN	SRR10104089	762.9373157480611
NCLN	SRR10104090	1586.97749296991
NCLN	SRR10104091	1317.2222413910238
NCLN	SRR10104092	3119.317312875681
NCLN	SRR10104093	1150.6655885823911
NCLN	SRR10104094	1057.2018522688509
NCLN	SRR10104095	2369.664083585564
NCLN	SRR10104096	718.7496143208814
NCLN	SRR10104097	786.2895242886921
NCLN	SRR10104098	1410.0241989144467
NCLN	SRR10104099	1656.337414818054
NCLN	SRR10104100	1984.4519479561122
NCLN	SRR10104101	3730.697412491039
NCLN	SRR10104102	1984.0016543945019
NCLN	SRR10104103	1103.8685666976664
NCLN	SRR10104104	1900.0304415491325
NCLN	SRR10104105	919.0556062056547
NCLN	SRR10104106	657.5524016182028
NCLN	SRR10104107	2944.968862314362
NCLN	SRR10104108	2716.5078493603423
NCLN	SRR10104109	832.7523462153894
NCLN	SRR10104110	773.1942727649674
NCLN	SRR10104111	3024.5394086367983
NCLN	SRR10104112	510.45525576868766
NCLN	SRR10104113	1751.3223562081764
NCLN	SRR10104114	557.0973582639476
NCLN	SRR10104115	869.126508669207
NCLN	SRR10104116	2106.7702375871827
NCLN	SRR10104117	2463.123846435659
NCLN	SRR10104118	556.7752641627741
NCLN	SRR10104119	461.38514812072174
NCLN	SRR10104120	948.3268454890735
NCLN	SRR10104121	1447.8969614269004
NCLN	SRR10104122	952.0858373383024
NCLN	SRR10104123	1349.8246673675858
NCLN	SRR10104124	889.9242771686718
NCLN	SRR10104125	1055.7932238887502
NCLN	SRR10104126	1039.3186256980443
NCLN	SRR10104127	455.63983771750736
NCLN	SRR10104128	1738.9392190158474
NCLN	SRR10104129	1525.2679430140208
NCLN	SRR10104130	1186.9544890242905
NCLN	SRR10104131	2106.6498502054515
NCLN	SRR10104132	2565.4295664733095
NCLN	SRR10104133	474.1310270589244
NCLN	SRR10104134	1158.1926004823922
NCLN	SRR10104135	831.9087696210216
NCLN	SRR10104136	1745.8919313665087
NCLN	SRR10104137	732.2507068910857
NCLN	SRR10104138	414.7545386893218
NCLN	SRR10104139	2408.1060209228035
NCLN	SRR10104140	586.62517038625106
NCLN	SRR10104141	972.0758782617139
NCLN	SRR10104142	801.143682969638
NCLN	SRR10104143	2724.138867938597
NCLN	SRR10104144	762.9188291638633
NCLN	SRR10104145	801.5912140847128
NCLN	SRR10104146	2747.19850957482
NCLN	SRR10104147	4900.36054818981
NCLN	SRR10104148	1127.9199730769417
NCLN	SRR10104149	817.4010100923188
NCLN	SRR10104150	3524.5958657804754
NCLN	SRR10104151	3635.6367862768075
NCLN	SRR10104152	4205.516053531135
NCLN	SRR10104153	774.6652628840212
NCLN	SRR10104154	1492.396818778816
NCLN	SRR10104155	562.7522214517453
NCLN	SRR10104156	3114.6163051460053
NCLN	SRR10104157	1040.7079699122908
NCLN	SRR10104158	1974.8600401391757
NCLN	SRR10104159	2529.6566143761866
NCLN	SRR10104160	616.2528573044217
NCLN	SRR10104161	4655.019809030923
NCLN	SRR10104162	3740.065046422099
NCLN	SRR10104163	1266.2237248268736
NCLN	SRR10104164	1060.467043123772
NCLN	SRR10104165	1332.151202821719
NCLN	SRR10104166	1327.4157481313114
NCLN	SRR10104167	1743.6021219368936
NCLN	SRR10104168	2399.6368436996268
NCLN	SRR10104169	1167.3768627418222
NCLN	SRR10104170	1375.3202742895876
NCLN	SRR10104171	1436.8178740335738
NCLN	SRR10104172	1353.8298288149836
NCLN	SRR10104173	1537.4987517559746
NCLN	SRR10104174	2380.7433081854965
NCLN	SRR10104175	1252.7599686267683
NCLN	SRR10104176	1315.0675264268152
NCLN	SRR10104177	1256.1841595082792
NCLN	SRR10104178	1198.6548661751492
NCLN	SRR10104179	1639.4131376315925
NCLN	SRR10104180	1460.4478694710758
NCLN	SRR10104181	982.8828115227179
NCLN	SRR10104182	1894.9103240067668
