Gene	sample	counts
CST7	CM317	116.84551777263235
CST7	CMCD140	419.9156163986464
CST7	CMCD147	132.1536827774842
CST7	CMCD152	1038
CST7	CMCD154	134.3083908742592
CST7	CMCD159	137.078568757418
CST7	CMCD161	6900.280952605246
CST7	CMCD174	100.72682412805413
CST7	CMCD196	356.3285949404911
CST7	CMCD198	271.92747781404785
CST7	CMCD203	274.8765742479072
CST7	CMCD211	253.98304248599968
CST7	CMCD227	504.7758485555418
CST7	CMCD240	223.77566651708852
CST7	CMCD259	523
CST7	CMCD270	342.77865712015574
CST7	CMCD275	396.31286984873856
CST7	CMCD282	1030.4899364921228
CST7	CMCD286	229.5898767259875
CST7	CMCD287	191
CST7	CMCD294	281.3175305004018
CST7	CMCD327	555.8172399171518
CST7	CMCD335	395.8526624625621
CST7	CMCD337	198.31684000553733
CST7	CMCD357	281.8306641852882
CST7	CMCD398	149.87272348441692
CST7	CMCD403	292.07751330748835
CST7	CMCD422	295.6154541977572
CST7	CMCD426	106.04507349504827
CST7	CMCD71	595.7494004923723
CST7	CMCD72	131.49986541059195
CST7	CMCD76	366.85695659511686
CST7	CMCD88	370.0665682654862
CST7	CMSA256	481
CST7	CMSA316	175.40122201942077
CST7	CMUC110	543
CST7	CMUC192	411.4570341386305
CST7	CMUC199	385.82146342077687
CST7	CMUC200	576.346311590689
CST7	CMUC208	587.4338816535723
CST7	CMUC231	195
CST7	CMUC234	359
CST7	CMUC285	656.1697058650275
CST7	CMUC291	2178.2276977634806
CST7	CMUC295	147.13228455100057
CST7	CMUC299	449.3188366080541
CST7	CMUC301	605.3266030828396
CST7	CMUC307	302.84283407422913
CST7	CMUC313	90.6679174210278
CST7	CMUC314	134.18473867488908
CST7	CMUC323	198.65246038546363
CST7	CMUC324	220.18153653502753
CST7	CMUC331	256.29350893131084
CST7	CMUC333	108.46295822665688
CST7	CMUC334	208.09519369223793
CST7	CMUC346	215.28650214936994
CST7	CMUC352	205.21122527516494
CST7	CMUC360	122.16658506252155
CST7	CMUC363	220.71661818243803
CST7	CMUC365	242.58810664513007
CST7	CMUC366	959.1792687351383
CST7	CMUC368	429
CST7	CMUC377	250.01036101372011
CST7	CMUC379	120.1383588289315
CST7	CMUC380	347.23694947507386
CST7	CMUC383	833.6477645957618
CST7	CMUC394	296.22178079282594
CST7	CMUC419	302.4533590833162
CST7	CMUC427	773
CST7	CMUC428	254.58679654167614
CST7	CMUC431	497.89489801132447
CST7	CMUC435	179.87226359297267
CST7	CMUC439	161.01552937924995
CST7	CMUC89	295
CST7	CS219	291.72894180230213
CST7	CS256	381.8635650748499
CST7	CS257	122.92739946557482
CST7	CS259	745.1499347531216
CST7	CS261	269.4217670243
CST7	CS266	187.5844440856726
CST7	CS270	209.72213477464166
CST7	CS277	122.93459772650162
CST7	CS288	251.24836111770236
CST7	CS290	308.46848072323183
CST7	CS292	398.55746225811134
CST7	CS293	157.67345140918613
CST7	CS301	297.95829986251334
CST7	CS306	202.7435563032377
CST7	CS308	127.29415161474502
CST7	CS315	162.43944178128265
CST7	CS317	85.97119235344007
CST7	CS322	237.1247904293526
CST7	CS327	99.47022346770744
CST7	CS328	94.26469945260918
CST7	CS330	120.92269283911077
CST7	CS331	95.8043507693234
CST7	CS335	74.78530860884803
CST7	CS338	229.92422652581934
CST7	CS339	95.138918800623
CST7	CS343	521.0977015508167
CST7	CS344	83.16778269914707
CST7	CS350	228.3251677227338
CST7	CS351	327.69514570185447
CST7	CS361	134.1499225994129
CST7	CS388	227.7320059981975
CST7	CS396	114.21820887231941
CST7	CS405	159.97718542828392
CST7	CS415	107.90886426194739
CST7	CS424	139.1767364707607
CST7	IM293	468.4804561710637
CST7	IM296	192.4830351190098
CST7	IM297	101.37498313260718
CST7	IM300	451
CST7	IM305	358.5443932772336
CST7	IM309	95.32365116603572
CST7	IM310	148.00337403238012
CST7	IM311	299.67986802855387
CST7	IM316	156.8003690302169
CST7	IM320	123.7139202194737
CST7	IM330	159.6740654077229
CST7	IM332	89.75209712168244
CST7	IM340	145.07805744837873
CST7	IM348	98.60641769983174
CST7	IM354	89.6424987660715
CST7	IM356	138.23714651024284
CST7	IM364	99.71680708868048
CST7	IM372	102
CST7	IM374	199.65729599800045
CST7	IM376	118.82601584302793
CST7	IM381	356.3483027427993
CST7	IM382	401.55021789351383
CST7	IM385	351
CST7	IM390	185.20993199457016
CST7	IM397	111.24211054950194
CST7	IM404	176.4941443572316
CST7	IM409	326.83098958666784
CST7	IM412	381
CST7	IM421	189.98038099041125
CST7	IM425	73.90848474654243
CST7	IM432	168.01018087490314
CST7	IM438	216
CST7	IM442	81.42858996342596
CST7	IM445	205.36463369105894
CST7	IM448	238.4390213165226
CST7	IM449	197.63142151451308
CST7	IM451	224.13982036178115
CST7	IMSA256	230.93638883723403
CST7	IMSA276	327
CST7	IMSA286	732
CST7	IMSA343	286.5134530051013
CST7	IS_238	179
CST7	IS238	1344.0064636657537
CST7	IS243	247
CST7	IS253	308
CST7	IS283	624
CST7	IS322	328.4034266261619
CST7	IS399	76.56179514998557
CST7	IS418	90.01663426215754
CST7	IS430	76.06659413468284
CST7	IS437	82.38656644551841
CST7	IS444	78.90851894071382
CST7	R276CMSA	486.5381502654955
CST7	R286CMSA	387
CST7	R292CMSA	935.8486078064238
CST7	R292IMSA	113.27630936115992
CST7	R308CMSA	103.90725702045877
CST7	R316IMSA	114.24654853334553
CST7	R347CMSA	146.5971857644575
CST7	R347IMSA	112.07210021949467
CST7	R371CMSA	192.77255902321932
CST7	SRR10104064	1.1179560603118057
CST7	SRR10104065	832.8540155324108
CST7	SRR10104066	274.05433888849757
CST7	SRR10104067	618.2072507279108
CST7	SRR10104068	3526.504683359373
CST7	SRR10104069	473.3857634233705
CST7	SRR10104070	123.56171474460447
CST7	SRR10104071	1.1645245250191503
CST7	SRR10104072	35.45205016805852
CST7	SRR10104073	151.79064711794265
CST7	SRR10104074	187.6338437720581
CST7	SRR10104075	1.1607977517009396
CST7	SRR10104076	85.32881928275548
CST7	SRR10104077	8.859798630262159
CST7	SRR10104078	86.53177664304638
CST7	SRR10104079	1.0967600863718163
CST7	SRR10104080	1.1296658995583662
CST7	SRR10104081	349.4691738898115
CST7	SRR10104082	130.72942854186587
CST7	SRR10104083	194.4021154044438
CST7	SRR10104084	115.84633521463734
CST7	SRR10104085	504.1569835999359
CST7	SRR10104086	8.200729871548381
CST7	SRR10104087	929.9910665465728
CST7	SRR10104088	234.11453362141046
CST7	SRR10104089	1.1448723975995108
CST7	SRR10104090	186.83353596996193
CST7	SRR10104091	60.52713339973605
CST7	SRR10104092	234.9649987048405
CST7	SRR10104093	1088.4457767203041
CST7	SRR10104094	2321.926872227365
CST7	SRR10104095	206.1571831557344
CST7	SRR10104096	1.154072664928297
CST7	SRR10104097	101.47713845235783
CST7	SRR10104098	97.85878054563076
CST7	SRR10104099	34.62989692843974
CST7	SRR10104100	264.5940709226716
CST7	SRR10104101	445.471416100682
CST7	SRR10104102	727.0165275690108
CST7	SRR10104103	22.138589585462668
CST7	SRR10104104	550.4256977873373
CST7	SRR10104105	63.0629450351652
CST7	SRR10104106	178.70345583937316
CST7	SRR10104107	1312.6271362735818
CST7	SRR10104108	921.292185652076
CST7	SRR10104109	80.1266846916083
CST7	SRR10104110	1.1982558131462344
CST7	SRR10104111	21.713989178704157
CST7	SRR10104112	1.196151394106599
CST7	SRR10104113	73.61043808763112
CST7	SRR10104114	38.93257246883587
CST7	SRR10104115	1.1539300414205504
CST7	SRR10104116	22.01816060152452
CST7	SRR10104117	34.31275688256277
CST7	SRR10104118	1.1532185893604232
CST7	SRR10104119	84.92423768755901
CST7	SRR10104120	264.10663916989495
CST7	SRR10104121	35.89078311994416
CST7	SRR10104122	63.65059687770707
CST7	SRR10104123	170.95862691011087
CST7	SRR10104124	260.728918086535
CST7	SRR10104125	50.964858438725905
CST7	SRR10104126	60.3998087628955
CST7	SRR10104127	1.1950034546227775
CST7	SRR10104128	73.07632562395202
CST7	SRR10104129	289.4716975738482
CST7	SRR10104130	112.62370356857168
CST7	SRR10104131	674.6139936635327
CST7	SRR10104132	321.3082181802064
CST7	SRR10104133	24.65843790983215
CST7	SRR10104134	34.011805952832134
CST7	SRR10104135	119.77260445483768
CST7	SRR10104136	273.0634945373238
CST7	SRR10104137	1.11571326324573
CST7	SRR10104138	1.2032421439416108
CST7	SRR10104139	862.7111161921761
CST7	SRR10104140	1.1520788995831306
CST7	SRR10104141	22.322396740538462
CST7	SRR10104142	87.51393968839831
CST7	SRR10104143	497.04609469744526
CST7	SRR10104144	417.7264020518193
CST7	SRR10104145	154.77932498272523
CST7	SRR10104146	196.87879290837833
CST7	SRR10104147	1376.3712540582071
CST7	SRR10104148	152.97286983934453
CST7	SRR10104149	99.6577396696046
CST7	SRR10104150	46.53586278293971
CST7	SRR10104151	446.39586577567394
CST7	SRR10104152	1132.3316777321995
CST7	SRR10104153	1.1090448059186007
CST7	SRR10104154	111.32915046680709
CST7	SRR10104155	1.0945296244428142
CST7	SRR10104156	644.6137462326272
CST7	SRR10104157	48.34843951223678
CST7	SRR10104158	262.300399371441
CST7	SRR10104159	397.9846206721108
CST7	SRR10104160	1.1341221894029845
CST7	SRR10104161	605.0423853356311
CST7	SRR10104162	489.8726431787367
CST7	SRR10104163	482.3852449263985
CST7	SRR10104164	439.4990639497901
CST7	SRR10104165	267.2858533156353
CST7	SRR10104166	73.94287425303058
CST7	SRR10104167	237.2601881890246
CST7	SRR10104168	519.9268847556868
CST7	SRR10104169	658.0962190904903
CST7	SRR10104170	341.0212432558413
CST7	SRR10104171	160.7996701583119
CST7	SRR10104172	291.7239319583255
CST7	SRR10104173	114.8399496331609
CST7	SRR10104174	574.2009349338423
CST7	SRR10104175	1189.7514439499366
CST7	SRR10104176	440.8004280260647
CST7	SRR10104177	1.0255860457106911
CST7	SRR10104178	1.0391284878454128
CST7	SRR10104179	124.22925887370994
CST7	SRR10104180	389.4438132594951
CST7	SRR10104181	314.36299794182725
CST7	SRR10104182	162.62265674347958
CST7	SRR10104183	1.0495457878506822
CST7	SRR10104184	934.8373636429769
CST7	SRR10104185	698.4933815353041
CST7	SRR10104186	342.15889226047295
