Gene	sample	counts
OSM	CM317	1.0526623222759672
OSM	CMCD140	1.009412539419823
OSM	CMCD147	1.0405801793502694
OSM	CMCD152	415
OSM	CMCD154	1.00983752537037
OSM	CMCD159	1.0879251488683968
OSM	CMCD161	66.2041783503338
OSM	CMCD174	1.0948567840005883
OSM	CMCD196	1.0094294474234875
OSM	CMCD198	1.0300283250532116
OSM	CMCD203	235.75180638050432
OSM	CMCD211	436.43288629714505
OSM	CMCD227	1819.3305421065375
OSM	CMCD240	0.9323986104878689
OSM	CMCD259	1
OSM	CMCD270	1.0052160032849142
OSM	CMCD275	1.0084296942715996
OSM	CMCD282	44.58363540378899
OSM	CMCD286	314.62316440227914
OSM	CMCD287	61
OSM	CMCD294	1.065596706440916
OSM	CMCD327	260.3194667966407
OSM	CMCD335	66.31034447342411
OSM	CMCD337	20.133689340663686
OSM	CMCD357	1.0211255948742326
OSM	CMCD398	1.0058572045934022
OSM	CMCD403	9.064474550922052
OSM	CMCD422	208.4339473665542
OSM	CMCD426	1.116263931526824
OSM	CMCD71	118.74734671976339
OSM	CMCD72	211.09188921173973
OSM	CMCD76	1850.3222455589773
OSM	CMCD88	5285.950846711065
OSM	CMSA256	1
OSM	CMSA316	41.33017300457616
OSM	CMUC110	419
OSM	CMUC192	47.631725626885796
OSM	CMUC199	1.0288572357887382
OSM	CMUC200	55.12877763041373
OSM	CMUC208	1.002446897019748
OSM	CMUC231	140
OSM	CMUC234	257
OSM	CMUC285	538.8882176056388
OSM	CMUC291	8881.008769578184
OSM	CMUC295	1.0008998949047658
OSM	CMUC299	1509.4304667301817
OSM	CMUC301	339.18300569435144
OSM	CMUC307	1.0027908413053945
OSM	CMUC313	1.0421599703566413
OSM	CMUC314	1.0565727454715677
OSM	CMUC323	176.12486178505023
OSM	CMUC324	57.047034465893496
OSM	CMUC331	1.0090295627216963
OSM	CMUC333	1.023235454968461
OSM	CMUC334	257.83502047721186
OSM	CMUC346	1.0107347518749763
OSM	CMUC352	505.98650153631354
OSM	CMUC360	1.0013654513321437
OSM	CMUC363	1.0265889217787814
OSM	CMUC365	96.63260679640035
OSM	CMUC366	77.2560708081649
OSM	CMUC368	42
OSM	CMUC377	113.45851724719026
OSM	CMUC379	1.0726639181154598
OSM	CMUC380	1.0182901744137063
OSM	CMUC383	1.0141700299218512
OSM	CMUC394	1.007557077526619
OSM	CMUC419	61.51593744067448
OSM	CMUC427	219
OSM	CMUC428	1.0062719230896289
OSM	CMUC431	58.104434777981524
OSM	CMUC435	1.0048729809663277
OSM	CMUC439	1.0063470586203123
OSM	CMUC89	6
OSM	CS219	192.48095129224058
OSM	CS256	1.002266574999606
OSM	CS257	1.097566066656918
OSM	CS259	1.001545611227314
OSM	CS261	1.0244173651114068
OSM	CS266	1.0363781441197382
OSM	CS270	1.0131504095393318
OSM	CS277	0.9756714105277907
OSM	CS288	1.0090295627216963
OSM	CS290	65.52435048042506
OSM	CS292	1.0141411253387056
OSM	CS293	1.0172480736076523
OSM	CS301	1.0274424133190114
OSM	CS306	1.0397105451448088
OSM	CS308	1.026565738828589
OSM	CS315	1.0280977327929282
OSM	CS317	1.074639904418001
OSM	CS322	1.0133538052536437
OSM	CS327	1.0047497319970449
OSM	CS328	1.059153926433811
OSM	CS330	1.0796669003492032
OSM	CS331	1.019195220950249
OSM	CS335	0.5053061392489732
OSM	CS338	1.0310503431651092
OSM	CS339	1.174554553094111
OSM	CS343	1.0079259217617345
OSM	CS344	1.0142412524286228
OSM	CS350	1.0238796758866986
OSM	CS351	1.008292756005706
OSM	CS361	1.0240452106825413
OSM	CS388	1.0351454818099886
OSM	CS396	1.0107806094895522
OSM	CS405	1.0254947783864354
OSM	CS415	1.079088642619474
OSM	CS424	1.0386323617220947
OSM	IM293	337.7884834194794
OSM	IM296	1.06935019510561
OSM	IM297	1.1019019905718173
OSM	IM300	1
OSM	IM305	1.0099842064147424
OSM	IM309	1.0710522602925363
OSM	IM310	1.0137217399478091
OSM	IM311	54.67132727547942
OSM	IM316	1.0051305707065186
OSM	IM320	1.0484230527074043
OSM	IM330	1.0105953506817906
OSM	IM332	1.0316333002492235
OSM	IM340	1.0589639229808667
OSM	IM348	1.0379622915771762
OSM	IM354	1.0072190872592304
OSM	IM356	1.0090302664981228
OSM	IM364	1.0175184396804131
OSM	IM372	1
OSM	IM374	1.0508278736736867
OSM	IM376	1.0156069730173327
