Gene	sample	counts
FIZ1	CM317	102.05958663026233
FIZ1	CMCD140	913.5186157373146
FIZ1	CMCD147	403.6971573305226
FIZ1	CMCD152	814
FIZ1	CMCD154	764.4937905217324
FIZ1	CMCD159	256.3677955928047
FIZ1	CMCD161	742.266581588142
FIZ1	CMCD174	402.0876320089083
FIZ1	CMCD196	1030.3827008793824
FIZ1	CMCD198	922.4281855802021
FIZ1	CMCD203	740.3906128797878
FIZ1	CMCD211	433.82449662715254
FIZ1	CMCD227	424.20901930726313
FIZ1	CMCD240	548.6799629694907
FIZ1	CMCD259	539
FIZ1	CMCD270	470.42930071576427
FIZ1	CMCD275	816.9166484795513
FIZ1	CMCD282	1004.04233984287
FIZ1	CMCD286	475.9644388425715
FIZ1	CMCD287	545
FIZ1	CMCD294	596.8770751972488
FIZ1	CMCD327	453.3175930611529
FIZ1	CMCD335	634.9738306686453
FIZ1	CMCD337	624.138075376251
FIZ1	CMCD357	305.3239887917524
FIZ1	CMCD398	227.35653284050747
FIZ1	CMCD403	502.5833211576027
FIZ1	CMCD422	406.8470318789472
FIZ1	CMCD426	40.10569060250245
FIZ1	CMCD71	571.6274178477559
FIZ1	CMCD72	6.90645003699115
FIZ1	CMCD76	297.68227253761825
FIZ1	CMCD88	770.1385339579036
FIZ1	CMSA256	725
FIZ1	CMSA316	329.66652524688595
FIZ1	CMUC110	674
FIZ1	CMUC192	411.46494259698994
FIZ1	CMUC199	607.6587566011406
FIZ1	CMUC200	576.346311590689
FIZ1	CMUC208	704.7201686048828
FIZ1	CMUC231	603
FIZ1	CMUC234	505
FIZ1	CMUC285	340.7497779188886
FIZ1	CMUC291	489.2097235065819
FIZ1	CMUC295	829.7460128760508
FIZ1	CMUC299	453.32301862002737
FIZ1	CMUC301	380.2051391264116
FIZ1	CMUC307	470.2945278362309
FIZ1	CMUC313	118.79271891511925
FIZ1	CMUC314	154.15359087403746
FIZ1	CMUC323	222.23076479542138
FIZ1	CMUC324	474.42655018485897
FIZ1	CMUC331	255.3168377343008
FIZ1	CMUC333	189.29916949071418
FIZ1	CMUC334	263.9033818613537
FIZ1	CMUC346	859.221976392394
FIZ1	CMUC352	444.67585274777787
FIZ1	CMUC360	246.35429424550998
FIZ1	CMUC363	306.8862947435942
FIZ1	CMUC365	307.04116402632104
