Gene	sample	counts
RIMBP3C	CM317	1.0526623222759672
RIMBP3C	CMCD140	1.009412539419823
RIMBP3C	CMCD147	1.0405801793502694
RIMBP3C	CMCD152	1
RIMBP3C	CMCD154	4.03935010148148
RIMBP3C	CMCD159	1.0879251488683968
RIMBP3C	CMCD161	9.027842502318245
RIMBP3C	CMCD174	1.0948567840005883
RIMBP3C	CMCD196	1.0094294474234875
RIMBP3C	CMCD198	1.0300283250532116
RIMBP3C	CMCD203	2.006398352174505
RIMBP3C	CMCD211	1.607487610670884
RIMBP3C	CMCD227	1.6442210050669115
RIMBP3C	CMCD240	3.7295944419514755
RIMBP3C	CMCD259	3
RIMBP3C	CMCD270	1.0052160032849142
RIMBP3C	CMCD275	1.0084296942715996
RIMBP3C	CMCD282	12.159173291942452
RIMBP3C	CMCD286	4.724071537571759
RIMBP3C	CMCD287	2
RIMBP3C	CMCD294	1.065596706440916
RIMBP3C	CMCD327	6.030566798377777
RIMBP3C	CMCD335	7.03291532293892
RIMBP3C	CMCD337	1.0066844670331845
RIMBP3C	CMCD357	6.126753569245395
RIMBP3C	CMCD398	1.0058572045934022
RIMBP3C	CMCD403	10.07163838991339
RIMBP3C	CMCD422	1.0020862854161259
RIMBP3C	CMCD426	1.116263931526824
RIMBP3C	CMCD71	1.006333446777656
RIMBP3C	CMCD72	1.153507591320982
RIMBP3C	CMCD76	1.002341411462068
RIMBP3C	CMCD88	4.000719656924175
RIMBP3C	CMSA256	3
RIMBP3C	CMSA316	1.0080530001116137
RIMBP3C	CMUC110	3
RIMBP3C	CMUC192	2.0268819415696084
RIMBP3C	CMUC199	3.0865717073662147
RIMBP3C	CMUC200	6.014048468772407
RIMBP3C	CMUC208	1.002446897019748
RIMBP3C	CMUC231	1
RIMBP3C	CMUC234	6
RIMBP3C	CMUC285	4.044189250323744
RIMBP3C	CMUC291	7.0460230519151406
RIMBP3C	CMUC295	1.0008998949047658
RIMBP3C	CMUC299	3.008831495143219
RIMBP3C	CMUC301	1.0005398398063463
RIMBP3C	CMUC307	2.005581682610789
RIMBP3C	CMUC313	1.0421599703566413
RIMBP3C	CMUC314	1.0565727454715677
RIMBP3C	CMUC323	3.0719452636927365
RIMBP3C	CMUC324	3.002475498204921
RIMBP3C	CMUC331	7.063206939051874
RIMBP3C	CMUC333	3.0697063649053833
RIMBP3C	CMUC334	6.090591034894769
RIMBP3C	CMUC346	1.0107347518749763
RIMBP3C	CMUC352	7.041561651598797
RIMBP3C	CMUC360	5.006827256660719
RIMBP3C	CMUC363	2.0531778435575627
RIMBP3C	CMUC365	3.019768962387511
RIMBP3C	CMUC366	2.006651189822465
RIMBP3C	CMUC368	2
RIMBP3C	CMUC377	11.044634422292857
RIMBP3C	CMUC379	1.0726639181154598
RIMBP3C	CMUC380	3.054870523241119
RIMBP3C	CMUC383	5.070850149609257
RIMBP3C	CMUC394	1.007557077526619
RIMBP3C	CMUC419	1.0252656240112412
RIMBP3C	CMUC427	9
RIMBP3C	CMUC428	3.018815769268887
RIMBP3C	CMUC431	3.0054017988611132
RIMBP3C	CMUC435	1.0048729809663277
RIMBP3C	CMUC439	1.0063470586203123
RIMBP3C	CMUC89	1
RIMBP3C	CS219	1.0025049546470863
RIMBP3C	CS256	4.009066299998424
RIMBP3C	CS257	1.097566066656918
RIMBP3C	CS259	7.010819278591198
RIMBP3C	CS261	6.14650419066844
RIMBP3C	CS266	1.0363781441197382
RIMBP3C	CS270	3.0394512286179953
RIMBP3C	CS277	0.9756714105277907
RIMBP3C	CS288	1.0090295627216963
RIMBP3C	CS290	3.0242007914042337
RIMBP3C	CS292	3.042423376016117
RIMBP3C	CS293	4.068992294430609
RIMBP3C	CS301	2.054884826638023
RIMBP3C	CS306	1.0397105451448088
RIMBP3C	CS308	1.026565738828589
RIMBP3C	CS315	1.0280977327929282
RIMBP3C	CS317	1.074639904418001
RIMBP3C	CS322	7.093476636775505
RIMBP3C	CS327	2.0094994639940897
RIMBP3C	CS328	1.059153926433811
RIMBP3C	CS330	1.0796669003492032
RIMBP3C	CS331	1.019195220950249
RIMBP3C	CS335	0.5053061392489732
RIMBP3C	CS338	1.0310503431651092
RIMBP3C	CS339	1.174554553094111
RIMBP3C	CS343	3.0237777652852036
RIMBP3C	CS344	1.0142412524286228
RIMBP3C	CS350	1.0238796758866986
RIMBP3C	CS351	1.008292756005706
RIMBP3C	CS361	2.0480904213650826
RIMBP3C	CS388	1.0351454818099886
RIMBP3C	CS396	3.032341828468657
RIMBP3C	CS405	1.0254947783864354
RIMBP3C	CS415	1.079088642619474
RIMBP3C	CS424	7.270426532054662
RIMBP3C	IM293	11.05855154051867
RIMBP3C	IM296	1.06935019510561
RIMBP3C	IM297	1.1019019905718173
RIMBP3C	IM300	5
RIMBP3C	IM305	2.019968412829485
RIMBP3C	IM309	1.0710522602925363
RIMBP3C	IM310	1.0137217399478091
RIMBP3C	IM311	5.062159932914761
RIMBP3C	IM316	7.035913994945631
RIMBP3C	IM320	1.0484230527074043
RIMBP3C	IM330	1.0105953506817906
RIMBP3C	IM332	1.0316333002492235
RIMBP3C	IM340	1.0589639229808667
RIMBP3C	IM348	1.0379622915771762
RIMBP3C	IM354	1.0072190872592304
RIMBP3C	IM356	3.0270907994943683
RIMBP3C	IM364	1.0175184396804131
RIMBP3C	IM372	1
RIMBP3C	IM374	1.0508278736736867
RIMBP3C	IM376	2.0312139460346654
RIMBP3C	IM381	1.0123531327920436
RIMBP3C	IM382	1.032262770934483
RIMBP3C	IM385	2
RIMBP3C	IM390	12.34732879963801
RIMBP3C	IM397	1.0112919140863812
RIMBP3C	IM404	7.019653468753529
RIMBP3C	IM409	5.028169070564121
RIMBP3C	IM412	11
RIMBP3C	IM421	1.0159378662588836
RIMBP3C	IM425	1.0558354963791774
RIMBP3C	IM432	1.0435414961174108
RIMBP3C	IM438	6
RIMBP3C	IM442	1.0439562815823842
RIMBP3C	IM445	2.023296883655753
RIMBP3C	IM448	48.0971416389552
RIMBP3C	IM449	9.074912212401111
RIMBP3C	IM451	16.081780833132278
RIMBP3C	IMSA256	2.008142511628122
RIMBP3C	IMSA276	6
RIMBP3C	IMSA286	7
RIMBP3C	IMSA343	1.0124150282865771
RIMBP3C	IS_238	2
RIMBP3C	IS238	41.440625640245926
RIMBP3C	IS243	2
RIMBP3C	IS253	1
RIMBP3C	IS283	8
RIMBP3C	IS322	8.083776655413216
RIMBP3C	IS399	1.0073920414471784
RIMBP3C	IS418	1.0977638324653358
RIMBP3C	IS430	1.0866656304954692
RIMBP3C	IS437	1.084033769019979
RIMBP3C	IS444	1.038269986062024
RIMBP3C	R276CMSA	1.0669696277752094
RIMBP3C	R286CMSA	2
RIMBP3C	R292CMSA	8.033035260140977
RIMBP3C	R292IMSA	1.0788219939158086
RIMBP3C	R308CMSA	1.0712088352624616
RIMBP3C	R316IMSA	1.020058469047728
RIMBP3C	R347CMSA	1.070052450835456
RIMBP3C	R347IMSA	1.0673533354237588
RIMBP3C	R371CMSA	1.0040237449126006
RIMBP3C	SRR10104064	1.1179560603118057
RIMBP3C	SRR10104065	2.01172467519906
RIMBP3C	SRR10104066	1.0187893638977605
RIMBP3C	SRR10104067	1.023521938291243
RIMBP3C	SRR10104068	1.0047021889912742
RIMBP3C	SRR10104069	1.0115080415029285
RIMBP3C	SRR10104070	1.0296809562050373
RIMBP3C	SRR10104071	1.1645245250191503
RIMBP3C	SRR10104072	1.0743045505472277
RIMBP3C	SRR10104073	1.0468320490892598
RIMBP3C	SRR10104074	1.1037284927768123
RIMBP3C	SRR10104075	1.1607977517009396
RIMBP3C	SRR10104076	1.0280580636476564
RIMBP3C	SRR10104077	1.1074748287827698
RIMBP3C	SRR10104078	1.042551525819836
RIMBP3C	SRR10104079	1.0967600863718163
RIMBP3C	SRR10104080	1.1296658995583662
RIMBP3C	SRR10104081	2.0317975226151828
RIMBP3C	SRR10104082	1.089411904515549
RIMBP3C	SRR10104083	1.0681434912332077
RIMBP3C	SRR10104084	1.0726512519873828
RIMBP3C	SRR10104085	1.0226307983771519
RIMBP3C	SRR10104086	1.0250912339435476
RIMBP3C	SRR10104087	3.0096798270115626
RIMBP3C	SRR10104088	1.0091143690578037
RIMBP3C	SRR10104089	1.1448723975995108
RIMBP3C	SRR10104090	1.0265578899448458
RIMBP3C	SRR10104091	1.0435712655126905
RIMBP3C	SRR10104092	1.012780166831209
