Gene	sample	counts
CSNK2A3	CM317	3.1579869668279015
CSNK2A3	CMCD140	1.009412539419823
CSNK2A3	CMCD147	1.0405801793502694
CSNK2A3	CMCD152	2
CSNK2A3	CMCD154	1.00983752537037
CSNK2A3	CMCD159	1.0879251488683968
CSNK2A3	CMCD161	1.003093611368694
CSNK2A3	CMCD174	1.0948567840005883
CSNK2A3	CMCD196	3.0282883422704625
CSNK2A3	CMCD198	1.0300283250532116
CSNK2A3	CMCD203	7.022394232610767
CSNK2A3	CMCD211	4.018719026677211
CSNK2A3	CMCD227	0.8221105025334557
CSNK2A3	CMCD240	6.526790273415082
CSNK2A3	CMCD259	3
CSNK2A3	CMCD270	1.0052160032849142
CSNK2A3	CMCD275	7.059007859901196
CSNK2A3	CMCD282	1.0132644409952043
CSNK2A3	CMCD286	2.8344429225430554
CSNK2A3	CMCD287	2
CSNK2A3	CMCD294	1.065596706440916
CSNK2A3	CMCD327	1.0050944663962962
CSNK2A3	CMCD335	1.0047021889912742
CSNK2A3	CMCD337	2.013368934066369
CSNK2A3	CMCD357	1.0211255948742326
CSNK2A3	CMCD398	1.0058572045934022
CSNK2A3	CMCD403	1.007163838991339
CSNK2A3	CMCD422	1.0020862854161259
CSNK2A3	CMCD426	1.116263931526824
CSNK2A3	CMCD71	1.006333446777656
CSNK2A3	CMCD72	1.153507591320982
CSNK2A3	CMCD76	1.002341411462068
CSNK2A3	CMCD88	2.0003598284620874
CSNK2A3	CMSA256	3
CSNK2A3	CMSA316	3.0241590003348406
CSNK2A3	CMUC110	6
CSNK2A3	CMUC192	1.0134409707848042
CSNK2A3	CMUC199	1.0288572357887382
CSNK2A3	CMUC200	3.0070242343862037
CSNK2A3	CMUC208	6.0146813821184875
CSNK2A3	CMUC231	10
CSNK2A3	CMUC234	1
CSNK2A3	CMUC285	1.011047312580936
CSNK2A3	CMUC291	1.006574721702163
CSNK2A3	CMUC295	1.0008998949047658
CSNK2A3	CMUC299	1.0029438317144064
CSNK2A3	CMUC301	3.001619519419039
CSNK2A3	CMUC307	3.0083725239161834
CSNK2A3	CMUC313	1.0421599703566413
CSNK2A3	CMUC314	1.0565727454715677
CSNK2A3	CMUC323	1.0239817545642456
CSNK2A3	CMUC324	1.000825166068307
CSNK2A3	CMUC331	1.0090295627216963
CSNK2A3	CMUC333	1.023235454968461
CSNK2A3	CMUC334	3.0452955174473844
CSNK2A3	CMUC346	1.0107347518749763
CSNK2A3	CMUC352	1.005937378799828
CSNK2A3	CMUC360	1.0013654513321437
CSNK2A3	CMUC363	1.0265889217787814
CSNK2A3	CMUC365	2.0131793082583407
CSNK2A3	CMUC366	1.0033255949112325
CSNK2A3	CMUC368	1
CSNK2A3	CMUC377	1.004057674753896
CSNK2A3	CMUC379	1.0726639181154598
CSNK2A3	CMUC380	1.0182901744137063
CSNK2A3	CMUC383	1.0141700299218512
CSNK2A3	CMUC394	1.007557077526619
CSNK2A3	CMUC419	1.0252656240112412
CSNK2A3	CMUC427	2
CSNK2A3	CMUC428	1.0062719230896289
CSNK2A3	CMUC431	2.0036011992407423
CSNK2A3	CMUC435	1.0048729809663277
CSNK2A3	CMUC439	1.0063470586203123
CSNK2A3	CMUC89	6
CSNK2A3	CS219	2.0050099092941727
CSNK2A3	CS256	2.004533149999212
CSNK2A3	CS257	1.097566066656918
CSNK2A3	CS259	1.001545611227314
CSNK2A3	CS261	1.0244173651114068
CSNK2A3	CS266	1.0363781441197382
CSNK2A3	CS270	1.0131504095393318
CSNK2A3	CS277	0.9756714105277907
CSNK2A3	CS288	1.0090295627216963
CSNK2A3	CS290	1.0080669304680778
CSNK2A3	CS292	4.056564501354822
CSNK2A3	CS293	1.0172480736076523
CSNK2A3	CS301	1.0274424133190114
CSNK2A3	CS306	1.0397105451448088
CSNK2A3	CS308	1.026565738828589
CSNK2A3	CS315	1.0280977327929282
CSNK2A3	CS317	13.970318757434013
CSNK2A3	CS322	1.0133538052536437
CSNK2A3	CS327	1.0047497319970449
CSNK2A3	CS328	1.059153926433811
CSNK2A3	CS330	1.0796669003492032
CSNK2A3	CS331	1.019195220950249
CSNK2A3	CS335	0.5053061392489732
CSNK2A3	CS338	1.0310503431651092
CSNK2A3	CS339	1.174554553094111
CSNK2A3	CS343	2.015851843523469
CSNK2A3	CS344	3.0427237572858683
