Gene	sample	counts
MACROD2	CM317	8.417285495279367
MACROD2	CMCD140	27.254146546859108
MACROD2	CMCD147	1.0404565910580479
MACROD2	CMCD152	67
MACROD2	CMCD154	50.49496634885947
MACROD2	CMCD159	1.0863042186135794
MACROD2	CMCD161	40.122517923683354
MACROD2	CMCD174	1.092629434806816
MACROD2	CMCD196	14.128656035564498
MACROD2	CMCD198	10.29495742835047
MACROD2	CMCD203	123.39843547996463
MACROD2	CMCD211	123.72031940848424
MACROD2	CMCD227	34.52864110640514
MACROD2	CMCD240	94.8565359709967
MACROD2	CMCD259	232
MACROD2	CMCD270	32.16610603184713
MACROD2	CMCD275	23.19639866053047
MACROD2	CMCD282	13.171090230027557
MACROD2	CMCD286	43.355176607442154
MACROD2	CMCD287	47
MACROD2	CMCD294	1.0639520056991958
MACROD2	CMCD327	10.051387872752835
MACROD2	CMCD335	31.14586827646836
MACROD2	CMCD337	60.400458907379125
MACROD2	CMCD357	54.12097460188253
MACROD2	CMCD398	72.43216975449795
MACROD2	CMCD403	31.222611134039447
MACROD2	CMCD422	75.15647140620945
MACROD2	CMCD426	6.684281767083742
MACROD2	CMCD71	27.17243007374896
MACROD2	CMCD72	1.1510750061651915
MACROD2	CMCD76	28.06432199007849
MACROD2	CMCD88	42.00755639770384
MACROD2	CMSA256	46
MACROD2	CMSA316	80.65236091666935
MACROD2	CMUC110	281
MACROD2	CMUC192	13.174985846701649
MACROD2	CMUC199	9.253686648748333
MACROD2	CMUC200	36.08429081263444
MACROD2	CMUC208	72.17617658542186
MACROD2	CMUC231	113
MACROD2	CMUC234	129
MACROD2	CMUC285	26.289300373564103
MACROD2	CMUC291	7.046230585485747
MACROD2	CMUC295	54.048594324857355
MACROD2	CMUC299	21.06146767924906
MACROD2	CMUC301	34.018354553415776
MACROD2	CMUC307	20.055203745681485
MACROD2	CMUC313	25.00899345581458
MACROD2	CMUC314	5.279232564179365
MACROD2	CMUC323	24.578517765392224
MACROD2	CMUC324	64.05759327390501
MACROD2	CMUC331	15.137361921005976
