Gene	sample	counts
PLN	CM317	23.14753511201826
PLN	CMCD140	205.9202183540466
PLN	CMCD147	367.28117664349094
PLN	CMCD152	3007
PLN	CMCD154	2558.0749952332208
PLN	CMCD159	1.0863042186135794
PLN	CMCD161	639.9541608827495
PLN	CMCD174	1.092629434806816
PLN	CMCD196	13.119466318738464
PLN	CMCD198	1.029495742835047
PLN	CMCD203	3956.7758498616304
PLN	CMCD211	1601.133744033176
PLN	CMCD227	228.5467197043007
PLN	CMCD240	281.7797097961961
PLN	CMCD259	440
PLN	CMCD270	179.9291556156449
PLN	CMCD275	450.81696527204866
PLN	CMCD282	19.25005495157874
PLN	CMCD286	151.74311812604753
PLN	CMCD287	136
PLN	CMCD294	1.0639520056991958
PLN	CMCD327	62.31860481106758
PLN	CMCD335	223.0446050766444
PLN	CMCD337	1999.255189834249
PLN	CMCD357	6.126902785118777
PLN	CMCD398	428.5570043807796
PLN	CMCD403	125.89762554048164
PLN	CMCD422	2053.274798817642
PLN	CMCD426	63.500676787295546
PLN	CMCD71	155.98987634929958
PLN	CMCD72	1.1510750061651915
PLN	CMCD76	88.20215482596097
PLN	CMCD88	109.01961065118375
PLN	CMSA256	860
PLN	CMSA316	2806.702159900093
PLN	CMUC110	792
PLN	CMUC192	39.52495754010494
PLN	CMUC199	22.620122919162593
PLN	CMUC200	704.6460122578337
PLN	CMUC208	141.34501247978446
PLN	CMUC231	5839
PLN	CMUC234	277
PLN	CMUC285	34.37831587312229
PLN	CMUC291	78.51514080969832
PLN	CMUC295	252.22677351600097
PLN	CMUC299	214.62638492187136
PLN	CMUC301	390.2105375244751
PLN	CMUC307	901.4814083683829
PLN	CMUC313	458.4982133566006
PLN	CMUC314	29.563702359404445
PLN	CMUC323	22.53030795160954
PLN	CMUC324	1740.5649172393876
PLN	CMUC331	121.0988953680478
PLN	CMUC333	573.0137022421618
PLN	CMUC334	39.58550727920305
PLN	CMUC346	1152.368297749799
PLN	CMUC352	487.9361732639644
PLN	CMUC360	222.3197289532651
PLN	CMUC363	26.685764760312537
PLN	CMUC365	220.46562269430922
PLN	CMUC366	2106.0295381429414
PLN	CMUC368	207
PLN	CMUC377	335.3633525507512
PLN	CMUC379	66.38999471124434
PLN	CMUC380	19.347252062730938
PLN	CMUC383	1.0142859766464112
PLN	CMUC394	34.259137566479495
PLN	CMUC419	101.46997597727605
PLN	CMUC427	411
PLN	CMUC428	208.31384113440464
PLN	CMUC431	474.88098579316585
PLN	CMUC435	43.215835248607185
PLN	CMUC439	1192.6267874840476
PLN	CMUC89	392
PLN	CS219	48.118921990267026
PLN	CS256	171.39157046300855
PLN	CS257	1.0944271775349645
PLN	CS259	39.06027883786524
PLN	CS261	10.238230356839276
PLN	CS266	44.53856688292793
PLN	CS270	25.32523760157938
PLN	CS277	1.929488987885922
PLN	CS288	30.270471844674326
PLN	CS290	48.38359999338848
PLN	CS292	37.51724265937018
PLN	CS293	8.134788733891313
PLN	CS301	8.213966749270071
PLN	CS306	5.194307728470693
PLN	CS308	29.77072184098
PLN	CS315	99.71777341093473
PLN	CS317	1.0722984600508352
PLN	CS322	54.72461155406114
PLN	CS327	66.31418489756983
PLN	CS328	19.019330901066326
PLN	CS330	1.0768616883015538
PLN	CS331	30.563988129639615
PLN	CS335	10.096241385447925
PLN	CS338	13.400825128358342
PLN	CS339	22.244340704165886
PLN	CS343	16.12926259123997
PLN	CS344	1082.0780502493808
PLN	CS350	9.209142173504397
PLN	CS351	1.008311894542825
PLN	CS361	130.0467800176311
PLN	CS388	21.73422893062844
PLN	CS396	48.52338222639215
PLN	CS405	317.8654610083021
PLN	CS415	19.384178935934248
PLN	CS424	17.6395733448639
PLN	IM293	224.18937465472663
PLN	IM296	150.51701627248565
PLN	IM297	8.790159101264017
PLN	IM300	343
PLN	IM305	59.59295504091675
PLN	IM309	32.047301482367075
PLN	IM310	34.46783251614957
PLN	IM311	1004.3771121448916
PLN	IM316	359.8567136369144
PLN	IM320	10.476097382082026
PLN	IM330	479.02178274041717
PLN	IM332	12.367290821073754
PLN	IM340	1.056280146775053
PLN	IM348	220.87279155650484
PLN	IM354	1237.9086394720905
PLN	IM356	19.163590996508365
PLN	IM364	391.6938731409338
PLN	IM372	95.99910891535579
PLN	IM374	12.593418362122666
PLN	IM376	480.17730345039945
PLN	IM381	437.42410171152255
PLN	IM382	31.987058649131786
PLN	IM385	9842
PLN	IM390	144.0185318944698
PLN	IM397	280.1535512136375
PLN	IM404	998.8709851945024
PLN	IM409	1337.6195574263604
PLN	IM412	58
PLN	IM421	188.9571142591521
PLN	IM425	1.0543133661346646
PLN	IM432	62.52086185911741
PLN	IM438	192
PLN	IM442	504.6231084094791
PLN	IM445	528.0316041113783
PLN	IM448	15.345383869725334
PLN	IM449	574.8145539129956
PLN	IM451	2525.028113564047
PLN	IMSA256	378.5454063432606
PLN	IMSA276	3118
PLN	IMSA286	332
PLN	IMSA343	771.540839602767
PLN	IS_238	246
PLN	IS238	572.2274271907805
PLN	IS243	336
PLN	IS253	785
PLN	IS283	234
PLN	IS322	441.64955936503276
PLN	IS399	1788.8812573635307
PLN	IS418	537.5227914680418
PLN	IS430	27.11887099576041
PLN	IS437	791.1162548475194
PLN	IS444	204.45639536191322
PLN	R276CMSA	28.752989331331502
PLN	R286CMSA	163
PLN	R292CMSA	157.6605964576759
PLN	R292IMSA	121.68688284194658
PLN	R308CMSA	53.5177261280227
PLN	R316IMSA	213.1517962813867
PLN	R347CMSA	1.0679448775774594
PLN	R347IMSA	22.37357831684051
PLN	R371CMSA	454.81031945995113
PLN	SRR10104064	12.243909899909367
PLN	SRR10104065	55.322606934203876
PLN	SRR10104066	20.375126680719212
PLN	SRR10104067	38.88377121627532
PLN	SRR10104068	23.107443960478033
PLN	SRR10104069	41.47112289942291
PLN	SRR10104070	17.50297142747327
PLN	SRR10104071	2.3239670595388677
PLN	SRR10104072	16.07584859692134
PLN	SRR10104073	26.145894693119406
PLN	SRR10104074	24.193891057466306
PLN	SRR10104075	6.9285253713603465
PLN	SRR10104076	22.612127315194396
PLN	SRR10104077	5.5203761604017965
PLN	SRR10104078	26.048035040420757
PLN	SRR10104079	14.207135806003164
PLN	SRR10104080	2.2508561827206126
PLN	SRR10104081	35.55627663672986
PLN	SRR10104082	8.685178082248592
PLN	SRR10104083	13.852757183731908
PLN	SRR10104084	5.350620774177693
PLN	SRR10104085	27.60710075067421
PLN	SRR10104086	24.598392373231803
PLN	SRR10104087	63.202217708580584
PLN	SRR10104088	78.7112687238638
PLN	SRR10104089	3.416137234692811
PLN	SRR10104090	18.477098883220165
PLN	SRR10104091	25.030351380352
PLN	SRR10104092	34.434022284991286
PLN	SRR10104093	27.93882274435662
PLN	SRR10104094	9.309996742093599
PLN	SRR10104095	8.444237268901789
PLN	SRR10104096	6.899996297480461
PLN	SRR10104097	18.11236031559318
PLN	SRR10104098	17.50943125021592
PLN	SRR10104099	10.483148195050974
PLN	SRR10104100	45.288322463728704
PLN	SRR10104101	35.19525860840603
PLN	SRR10104102	38.58345080194016
PLN	SRR10104103	25.279432825137402
PLN	SRR10104104	51.791316151259096
PLN	SRR10104105	8.670335907600517
PLN	SRR10104106	5.668555186363817
PLN	SRR10104107	92.882117015057
PLN	SRR10104108	56.384151061593464
PLN	SRR10104109	8.978461953804736
PLN	SRR10104110	1.1932010382175424
PLN	SRR10104111	21.69239329964917
