Gene	sample	counts
SHANK3	CM317	12.631947867311606
SHANK3	CMCD140	182.703669634988
SHANK3	CMCD147	202.91313497330253
SHANK3	CMCD152	1462
SHANK3	CMCD154	775.5552194844441
SHANK3	CMCD159	62.01173348549861
SHANK3	CMCD161	385.1879467655785
SHANK3	CMCD174	64.59655025603472
SHANK3	CMCD196	318.97970538582206
SHANK3	CMCD198	18.540509850957807
SHANK3	CMCD203	3879.3712139294053
SHANK3	CMCD211	5681.66495991624
SHANK3	CMCD227	3434.777679584778
SHANK3	CMCD240	1577.618448945474
SHANK3	CMCD259	762
SHANK3	CMCD270	535.7801297508593
SHANK3	CMCD275	381.1864244346646
SHANK3	CMCD282	175.29474829217034
SHANK3	CMCD286	1901.9112010263902
SHANK3	CMCD287	2138
SHANK3	CMCD294	41.55827155119572
SHANK3	CMCD327	1199.0776984107813
SHANK3	CMCD335	1878.793093413683
SHANK3	CMCD337	1159.7005060222284
SHANK3	CMCD357	106.19706186692018
SHANK3	CMCD398	1636.5296718734655
SHANK3	CMCD403	949.7555001688328
SHANK3	CMCD422	2864.964690004704
SHANK3	CMCD426	111.62639315268238
SHANK3	CMCD71	205.2920231426418
SHANK3	CMCD72	70.36396307057991
SHANK3	CMCD76	293.6860335583859
SHANK3	CMCD88	906.1630022933256
SHANK3	CMSA256	1695
SHANK3	CMSA316	7408.181497820248
SHANK3	CMUC110	1876
SHANK3	CMUC192	280.72314890739074
SHANK3	CMUC199	185.1943024419729
SHANK3	CMUC200	648.5148932159578
SHANK3	CMUC208	301.73651600294414
SHANK3	CMUC231	8317
SHANK3	CMUC234	1478
SHANK3	CMUC285	305.33628839944265
SHANK3	CMUC291	571.7344419268285
SHANK3	CMUC295	983.8845966913848
SHANK3	CMUC299	1432.2037916881723
SHANK3	CMUC301	1558.8410704182877
SHANK3	CMUC307	1735.8309462996378
SHANK3	CMUC313	250.11839288559392
SHANK3	CMUC314	182.7870849665812
SHANK3	CMUC323	323.57823444230155
SHANK3	CMUC324	5540.568119354147
SHANK3	CMUC331	444.9820371602681
SHANK3	CMUC333	303.90093012563295
SHANK3	CMUC334	1148.076410077664
SHANK3	CMUC346	1125.9585135887235
SHANK3	CMUC352	4676.602874040401
SHANK3	CMUC360	363.4956588335682
SHANK3	CMUC363	217.63685141710167
SHANK3	CMUC365	3329.798575859296
SHANK3	CMUC366	6595.862460946442
SHANK3	CMUC368	1908
SHANK3	CMUC377	5164.872678934041
SHANK3	CMUC379	47.197212397080236
SHANK3	CMUC380	321.77969511473117
SHANK3	CMUC383	76.06275224413885
SHANK3	CMUC394	355.66764836689646
SHANK3	CMUC419	166.0930310898211
SHANK3	CMUC427	2818
SHANK3	CMUC428	894.5757396266802
SHANK3	CMUC431	4032.2474134719937
SHANK3	CMUC435	1863.0345067115716
SHANK3	CMUC439	3497.056028705585
SHANK3	CMUC89	1835
SHANK3	CS219	426.0646057250117
SHANK3	CS256	456.03129162482077
SHANK3	CS257	25.244019533109118
SHANK3	CS259	305.47141142433077
SHANK3	CS261	76.8313023833555
SHANK3	CS266	125.40175543848831
SHANK3	CS270	107.39394341116916
SHANK3	CS277	210.7450246740028
SHANK3	CS288	200.79688298161756
SHANK3	CS290	149.19390570927553
SHANK3	CS292	106.48481816056409
SHANK3	CS293	64.0866286372821
SHANK3	CS301	102.74424133190115
SHANK3	CS306	40.54871126064754
SHANK3	CS308	87.25808780043005
SHANK3	CS315	172.72041910921195
SHANK3	CS317	1.074639904418001
SHANK3	CS322	141.86953273551012
SHANK3	CS327	888.1987630853877
SHANK3	CS328	1.059153926433811
SHANK3	CS330	36.708674611872915
SHANK3	CS331	46.88298016371146
SHANK3	CS335	61.64734898837473
SHANK3	CS338	62.89407093307166
SHANK3	CS339	27.014754721164554
SHANK3	CS343	319.5125171984699
SHANK3	CS344	994.9706686324789
SHANK3	CS350	52.21786347022163
SHANK3	CS351	67.5556146523823
SHANK3	CS361	258.0593930920004
SHANK3	CS388	60.03843794497934
SHANK3	CS396	361.8594581972597
SHANK3	CS405	530.1808004257871
SHANK3	CS415	70.1407617702658
SHANK3	CS424	12.463588340665135
SHANK3	IM293	400.1185011933119
SHANK3	IM296	457.6818835052011
SHANK3	IM297	330.57059717154516
SHANK3	IM300	2032
SHANK3	IM305	235.326320094635
SHANK3	IM309	1.0710522602925363
SHANK3	IM310	198.68946102977057
SHANK3	IM311	2043.0877489243976
SHANK3	IM316	409.0881422775531
SHANK3	IM320	82.82542116388494
SHANK3	IM330	876.1861690411124
SHANK3	IM332	36.10716550872282
SHANK3	IM340	45.53544868817727
SHANK3	IM348	460.8552574602662
SHANK3	IM354	1799.9005089322445
SHANK3	IM356	71.64114892136672
SHANK3	IM364	1370.5973382495165
SHANK3	IM372	92
SHANK3	IM374	75.65960690450544
SHANK3	IM376	303.66648493218247
SHANK3	IM381	349.261830813255
SHANK3	IM382	476.9054001717311
SHANK3	IM385	2482
SHANK3	IM390	735.6950076450981
SHANK3	IM397	856.5642512311649
SHANK3	IM404	3194.945135921249
SHANK3	IM409	1679.4084695684162
SHANK3	IM412	498
SHANK3	IM421	429.7417174275078
SHANK3	IM425	1.0558354963791774
SHANK3	IM432	132.52977000691118
SHANK3	IM438	1245
SHANK3	IM442	771.4836920893819
SHANK3	IM445	661.6180809554312
SHANK3	IM448	113.59112174306442
SHANK3	IM449	1592.1429314868171
SHANK3	IM451	5930.156682217528
SHANK3	IMSA256	388.5755760000416
SHANK3	IMSA276	4143
SHANK3	IMSA286	1416
SHANK3	IMSA343	956.7322017308153
SHANK3	IS_238	767
SHANK3	IS238	1744.0875655259056
SHANK3	IS243	1171
SHANK3	IS253	1287
SHANK3	IS283	817
SHANK3	IS322	412.27260942607404
SHANK3	IS399	1055.746859436643
SHANK3	IS418	230.53040481772052
SHANK3	IS430	28.2533063928822
SHANK3	IS437	122.49581589925764
SHANK3	IS444	270.9884663621882
SHANK3	R276CMSA	64.01817766651257
SHANK3	R286CMSA	1090
SHANK3	R292CMSA	383.5774336717317
SHANK3	R292IMSA	151.0350791482132
SHANK3	R308CMSA	57.84527710417293
SHANK3	R316IMSA	2781.6994450931543
SHANK3	R347CMSA	3.2101573525063687
SHANK3	R347IMSA	69.37796680254432
SHANK3	R371CMSA	1947.8060651304452
SHANK3	SRR10104064	1.1179560603118057
SHANK3	SRR10104065	10.0586233759953
SHANK3	SRR10104066	2.037578727795521
SHANK3	SRR10104067	9.211697444621189
SHANK3	SRR10104068	18.08463940184294
SHANK3	SRR10104069	5.057540207514642
SHANK3	SRR10104070	1.0296809562050373
SHANK3	SRR10104071	1.1645245250191503
SHANK3	SRR10104072	1.0743045505472277
SHANK3	SRR10104073	2.0936640981785195
SHANK3	SRR10104074	2.2074569855536246
SHANK3	SRR10104075	2.321595503401879
SHANK3	SRR10104076	9.252522572828907
SHANK3	SRR10104077	1.1074748287827698
SHANK3	SRR10104078	2.085103051639672
SHANK3	SRR10104079	2.1935201727436326
SHANK3	SRR10104080	3.3889976986750985
SHANK3	SRR10104081	5.079493806537958
SHANK3	SRR10104082	3.2682357135466473
SHANK3	SRR10104083	3.2044304736996234
SHANK3	SRR10104084	4.290605007949531
SHANK3	SRR10104085	4.0905231935086075
SHANK3	SRR10104086	4.1003649357741905
SHANK3	SRR10104087	10.032266090038542
SHANK3	SRR10104088	6.054686214346822
SHANK3	SRR10104089	1.1448723975995108
SHANK3	SRR10104090	4.106231559779383
SHANK3	SRR10104091	2.087142531025381
SHANK3	SRR10104092	5.063900834156046
SHANK3	SRR10104093	4.142514849553965
SHANK3	SRR10104094	7.246316587423788
SHANK3	SRR10104095	1.057216323875561
SHANK3	SRR10104096	1.154072664928297
SHANK3	SRR10104097	2.136360809523323
SHANK3	SRR10104098	1.0300924267961133
SHANK3	SRR10104099	3.1481724480399764
SHANK3	SRR10104100	1.0295489140959984
SHANK3	SRR10104101	8.044630539064235
SHANK3	SRR10104102	5.076931058442813
SHANK3	SRR10104103	2.1084371033773968
SHANK3	SRR10104104	8.124364542986529
SHANK3	SRR10104105	2.1745843115574206
SHANK3	SRR10104106	2.2764771444506136
SHANK3	SRR10104107	8.077705453991271
SHANK3	SRR10104108	12.08252046756821
SHANK3	SRR10104109	2.257089709622769
SHANK3	SRR10104110	1.1982558131462344
SHANK3	SRR10104111	7.237996392901386
SHANK3	SRR10104112	2.392302788213198
SHANK3	SRR10104113	2.0735334672572145
SHANK3	SRR10104114	3.53932476989417
SHANK3	SRR10104115	1.1539300414205504
SHANK3	SRR10104116	1.0484838381678343
SHANK3	SRR10104117	5.198902557964057
SHANK3	SRR10104118	1.1532185893604232
SHANK3	SRR10104119	3.5883480713053104
SHANK3	SRR10104120	7.193566047429046
SHANK3	SRR10104121	1.0875994884831564
SHANK3	SRR10104122	1.0974240840983978
SHANK3	SRR10104123	1.088908451656757
SHANK3	SRR10104124	3.3714946304293316
SHANK3	SRR10104125	1.1079317051896935
SHANK3	SRR10104126	6.248256078920225
SHANK3	SRR10104127	1.1950034546227775
SHANK3	SRR10104128	2.0584880457451273
SHANK3	SRR10104129	11.291449196143015
SHANK3	SRR10104130	4.17124828031747
SHANK3	SRR10104131	8.091322262830978
SHANK3	SRR10104132	10.072357936683586
SHANK3	SRR10104133	4.696845316158504
SHANK3	SRR10104134	6.1839647186967515
SHANK3	SRR10104135	4.436022387216211
SHANK3	SRR10104136	7.105741493536307
SHANK3	SRR10104137	1.11571326324573
SHANK3	SRR10104138	2.4064842878832216
SHANK3	SRR10104139	4.045538645684296
SHANK3	SRR10104140	1.1520788995831306
SHANK3	SRR10104141	4.251885093435898
SHANK3	SRR10104142	8.43507852418297
SHANK3	SRR10104143	3.024621265907375
SHANK3	SRR10104144	3.1887511607009107
SHANK3	SRR10104145	2.1348872411410373
SHANK3	SRR10104146	5.0481741771379065
SHANK3	SRR10104147	6.010354821214879
SHANK3	SRR10104148	4.219941236947435
SHANK3	SRR10104149	3.1470865158822505
SHANK3	SRR10104150	3.034947572800416
SHANK3	SRR10104151	4.030662444927079
SHANK3	SRR10104152	12.067477915440847
SHANK3	SRR10104153	3.327134417755802
SHANK3	SRR10104154	3.0924764018557527
SHANK3	SRR10104155	2.1890592488856284
SHANK3	SRR10104156	8.032570046512488
SHANK3	SRR10104157	2.102106065749425
SHANK3	SRR10104158	2.041248244135728
SHANK3	SRR10104159	3.0380505394817616
SHANK3	SRR10104160	2.268244378805969
SHANK3	SRR10104161	11.018983838893943
SHANK3	SRR10104162	2.0411360132447363
SHANK3	SRR10104163	2.0614754056683697
SHANK3	SRR10104164	8.157755247327891
SHANK3	SRR10104165	1.040022775547219
SHANK3	SRR10104166	1.0414489331412757
SHANK3	SRR10104167	1.0226732249526922
SHANK3	SRR10104168	1.0295581876350235
SHANK3	SRR10104169	5.125359961763944
SHANK3	SRR10104170	3.090826978149619
SHANK3	SRR10104171	1.024201720753579
SHANK3	SRR10104172	3.103446084663038
SHANK3	SRR10104173	1.0633328669737119
SHANK3	SRR10104174	2.0691925583201525
SHANK3	SRR10104175	5.115010507093451
SHANK3	SRR10104176	4.090955248501761
SHANK3	SRR10104177	2.0511720914213822
SHANK3	SRR10104178	1.0391284878454128
SHANK3	SRR10104179	2.0704876478951655
SHANK3	SRR10104180	3.0664867185787013
SHANK3	SRR10104181	1.0273300586334224
SHANK3	SRR10104182	9.32231790249246
SHANK3	SRR10104183	4.198183151402729
SHANK3	SRR10104184	3.065040536534351
SHANK3	SRR10104185	2.1360653869581165
SHANK3	SRR10104186	3.101137996318486
SHANK3	SRR10104187	1.08314048989755
SHANK3	SRR10104188	1.0575573372950207
SHANK3	SRR10104189	2.1284633573657246
SHANK3	SRR10104190	1.1537351513447252
SHANK3	SRR10104191	4.591666180604241
SHANK3	SRR10104192	2.0524320326292513
SHANK3	SRR10104193	2.0810312415347547
SHANK3	SRR10104194	8.352559544412484
SHANK3	SRR10104195	2.086548384069704
SHANK3	SRR10104196	1.0417510007924862
SHANK3	SRR10104197	2.0340809007067437
SHANK3	SRR10104198	2.052197504782352
SHANK3	SRR10104199	1.0872127593680536
SHANK3	SRR10104200	3.1114352262247955
SHANK3	SRR10104201	3.079432563793323
SHANK3	SRR10104202	1.0708063663103926
SHANK3	SRR10104203	9.205216492398991
SHANK3	SRR10104204	3.095438570381743
SHANK3	SRR10104205	4.109090187247454
SHANK3	SRR10104206	5.148404781025187
SHANK3	SRR10104207	3.0999385229764798
SHANK3	SRR10104208	2.035955317031973
SHANK3	SRR10104209	8.185850181674965
SHANK3	SRR10104210	3.0796972164857666
SHANK3	SRR10104211	5.093998021606602
SHANK3	SRR10104212	2.0376458814884786
SHANK3	SRR10104213	1.0633290624459277
SHANK3	SRR10104214	1.0304964007766504
SHANK3	SRR10104215	4.042985092056369
SHANK3	SRR10104216	1.0646968641090635
SHANK3	SRR10104217	3.075367711851001
SHANK3	SRR10104218	1.0673493806865135
SHANK3	SRR10104219	1.0677693536884163
SHANK3	SRR10104220	1.03612780768291
SHANK3	SRR10104221	2.1884445465062545
SHANK3	SRR10104222	1.0390869152633764
SHANK3	SRR10104223	3.5573383207076748
SHANK3	SRR10104224	5.128060605008239
SHANK3	SRR10104225	5.162790058519144
SHANK3	SRR10104226	1.0398745671647396
SHANK3	SRR10104227	1.081718148831294
SHANK3	SRR10104228	1.1285448548113846
SHANK3	SRR10104229	1.0375884913937095
SHANK3	SRR10104230	1.1085885725340656
SHANK3	SRR10104231	1.080799729041425
SHANK3	SRR10104232	3.187071554808653
SHANK3	SRR10104233	4.3005556745240545
SHANK3	SRR10104234	5.117369232402476
SHANK3	SRR10104235	2.0891445040083387
SHANK3	SRR10104236	1.0093300909854204
SHANK3	SRR10104237	1.018619326542832
SHANK3	SRR10104238	1.0741065732544683
SHANK3	SRR10104239	1.065511949209357
SHANK3	SRR10104240	1.0783098860823033
SHANK3	SRR10104241	6.250240554319951
SHANK3	SRR10104242	3.2024925958663304
SHANK3	SRR10104243	1.0702028311987541
SHANK3	SRR10104244	2.0809477580379636
SHANK3	SRR10104245	3.1277177160694962
SHANK3	SRR10104246	2.2260365477493225
SHANK3	SRR10104247	1.0599356978627053
SHANK3	SRR10104248	2.158615983698687
SHANK3	SRR10104249	3.082142360489378
SHANK3	SRR10104250	2.325206065527944
SHANK3	SRR10104251	1.0476758362588448
SHANK3	SRR10104252	1.1900087386346412
SHANK3	SRR10104253	1.102960024196553
SHANK3	SRR10104254	2.075594095482649
SHANK3	SRR10104255	1.0317895234995542
SHANK3	SRR10104256	8.237055643560364
SHANK3	SRR10104257	1.0388430830875348
SHANK3	SRR10104258	1.031015477815649
SHANK3	SRR10224277	1.0248188019524767
SHANK3	SRR10224278	1.0999838190925988
SHANK3	SRR10224279	3.2879486218680793
SHANK3	SRR10224280	1.022896412149198
SHANK3	SRR10224281	4.0650606251944446
SHANK3	SRR10224282	1.0522018027123663
SHANK3	SRR10224283	1.0427918406877503
SHANK3	SRR10224284	1.116566360957491
SHANK3	SRR10224285	1.13665720125103
SHANK3	SRR10224286	1.0255022762304122
SHANK3	SRR10224287	1.035243176926124
SHANK3	SRR10224288	1.1038345858527931
SHANK3	SRR10224289	1.1011053972062166
SHANK3	SRR10224290	1.1034735093796029
SHANK3	SRR10224291	1.031517442509572
SHANK3	SRR10224292	5.059713238647382
SHANK3	SRR10224293	1.0316050905605694
SHANK3	SRR10224294	1.0595453062706406
SHANK3	SRR10224295	1.0914375879531486
SHANK3	SRR10224296	1.0561643232695004
SHANK3	SRR10224297	1.1360160096091296
SHANK3	SRR10224298	1.0334412891045495
SHANK3	SRR10318388	490.7968566834312
SHANK3	SRR10318389	477.35658004126157
SHANK3	SRR10318390	351.39901607950156
SHANK3	SRR10318391	67.83290400495613
SHANK3	SRR10318392	161.2847480025091
SHANK3	SRR10318393	292.86760723336363
SHANK3	SRR10318394	220.03362274565663
SHANK3	SRR10318395	303.3479126367339
SHANK3	SRR10318396	214.80733530942607
SHANK3	SRR10318397	287.7977470463131
SHANK3	SRR10318398	402.45768361307063
SHANK3	SRR10318399	38.87208697058087
