Gene	sample	counts
AMMECR1	CM317	183.1632440760183
AMMECR1	CMCD140	170.5907191619501
AMMECR1	CMCD147	166.4928286960431
AMMECR1	CMCD152	385
AMMECR1	CMCD154	168.64286673685177
AMMECR1	CMCD159	142.51819450175998
AMMECR1	CMCD161	283.8754920173404
AMMECR1	CMCD174	143.42623870407706
AMMECR1	CMCD196	173.62186495683986
AMMECR1	CMCD198	169.95467363377992
AMMECR1	CMCD203	273.8733750718199
AMMECR1	CMCD211	498.3211593079741
AMMECR1	CMCD227	445.583892373133
AMMECR1	CMCD240	790.6740216937128
AMMECR1	CMCD259	532
AMMECR1	CMCD270	299.55436897890445
AMMECR1	CMCD275	186.5594934402459
AMMECR1	CMCD282	188.46718602510802
AMMECR1	CMCD286	741.6792313987662
AMMECR1	CMCD287	685
AMMECR1	CMCD294	148.11794219528733
AMMECR1	CMCD327	246.24814426709256
AMMECR1	CMCD335	271.2695910276441
AMMECR1	CMCD337	203.35026234070324
AMMECR1	CMCD357	147.04208566188947
AMMECR1	CMCD398	224.3061566243287
AMMECR1	CMCD403	265.8912534937135
AMMECR1	CMCD422	311.6488347644152
AMMECR1	CMCD426	159.62574220833582
AMMECR1	CMCD71	219.38069139752898
AMMECR1	CMCD72	151.10949446304866
AMMECR1	CMCD76	445.0395866891581
AMMECR1	CMCD88	585.1052498251605
AMMECR1	CMSA256	366
AMMECR1	CMSA316	217.73944802410853
AMMECR1	CMUC110	478
AMMECR1	CMUC192	182.41937474126476
AMMECR1	CMUC199	150.21315642515577
AMMECR1	CMUC200	324.75861731371
AMMECR1	CMUC208	261.63864012215424
AMMECR1	CMUC231	366
AMMECR1	CMUC234	422
AMMECR1	CMUC285	208.2757463916728
AMMECR1	CMUC291	189.23604768000664
AMMECR1	CMUC295	323.29066605423935
AMMECR1	CMUC299	447.31294894462525
AMMECR1	CMUC301	538.2904338158144
AMMECR1	CMUC307	268.7479454698457
AMMECR1	CMUC313	206.34767413061496
AMMECR1	CMUC314	162.71220280262142
AMMECR1	CMUC323	202.7483874037206
AMMECR1	CMUC324	296.24424915621887
AMMECR1	CMUC331	210.88717860883452
AMMECR1	CMUC333	249.6694510123045
AMMECR1	CMUC334	291.33327116913307
AMMECR1	CMUC346	236.51193193874445
AMMECR1	CMUC352	222.312160714762
AMMECR1	CMUC360	319.4355789749539
AMMECR1	CMUC363	197.10507298152604
AMMECR1	CMUC365	282.85169281029687
AMMECR1	CMUC366	267.88793384129906
AMMECR1	CMUC368	347
AMMECR1	CMUC377	270.091514508798
AMMECR1	CMUC379	152.3182763723953
AMMECR1	CMUC380	189.40197244094938
AMMECR1	CMUC383	204.86234604421398
AMMECR1	CMUC394	188.41317349747774
AMMECR1	CMUC419	212.22998417032696
AMMECR1	CMUC427	479
AMMECR1	CMUC428	309.93175231160575
AMMECR1	CMUC431	293.52757568876876
AMMECR1	CMUC435	261.2669750512452
AMMECR1	CMUC439	195.23132937234058
AMMECR1	CMUC89	534
AMMECR1	CS219	310.7765359405968
AMMECR1	CS256	240.54397799990545
