Gene	sample	counts
TXLNG	CM317	57.89642772517819
TXLNG	CMCD140	32.301201261434336
TXLNG	CMCD147	42.663787353361045
TXLNG	CMCD152	623
TXLNG	CMCD154	64.62960162370368
TXLNG	CMCD159	2.1758502977367935
TXLNG	CMCD161	131.4052630892989
TXLNG	CMCD174	1.0948567840005883
TXLNG	CMCD196	54.50919016086833
TXLNG	CMCD198	36.050991376862406
TXLNG	CMCD203	610.9482982371368
TXLNG	CMCD211	703.2758296685117
TXLNG	CMCD227	489.15574900740614
TXLNG	CMCD240	664.8002092778505
TXLNG	CMCD259	786
TXLNG	CMCD270	123.64156840404445
TXLNG	CMCD275	94.792391261530355
TXLNG	CMCD282	33.437726552841745
TXLNG	CMCD286	462.9590106820324
TXLNG	CMCD287	569
TXLNG	CMCD294	6.393580238645496
TXLNG	CMCD327	151.76926442584073
TXLNG	CMCD335	184.86520277439448
TXLNG	CMCD337	102.6818156373848
TXLNG	CMCD357	100.07030829767479
TXLNG	CMCD398	115.67357852824126
TXLNG	CMCD403	214.52589770515524
TXLNG	CMCD422	264.55077934985724
TXLNG	CMCD426	14.51143110984871
TXLNG	CMCD71	48.304005445327476
TXLNG	CMCD72	8.074553139246875
TXLNG	CMCD76	200.46828229241356
TXLNG	CMCD88	348.0626101524032
TXLNG	CMSA256	418
TXLNG	CMSA316	379.02792804196673
TXLNG	CMUC110	536
TXLNG	CMUC192	36.483874948252954
TXLNG	CMUC199	10.288572357887382
TXLNG	CMUC200	168.3933571256274
TXLNG	CMUC208	72.17617658542186
TXLNG	CMUC231	1245
TXLNG	CMUC234	458
TXLNG	CMUC285	108.18206244616015
TXLNG	CMUC291	99.65089744851413
TXLNG	CMUC295	223.20067656376276
TXLNG	CMUC299	227.66824979917027
TXLNG	CMUC301	357.1927228108657
TXLNG	CMUC307	132.36839105231206
TXLNG	CMUC313	113.5954367688739
TXLNG	CMUC314	32.753755109618595
TXLNG	CMUC323	100.35021194729606
TXLNG	CMUC324	198.16338288152477
TXLNG	CMUC331	117.04742927571677
TXLNG	CMUC333	133.02060914589995
TXLNG	CMUC334	116.7363281688164
TXLNG	CMUC346	54.57967660124872
TXLNG	CMUC352	234.38340926035994
TXLNG	CMUC360	69.09421614191793
TXLNG	CMUC363	12.319067061345377
TXLNG	CMUC365	167.0938825854423
TXLNG	CMUC366	303.0043296631922
TXLNG	CMUC368	450
TXLNG	CMUC377	163.66140098488506
TXLNG	CMUC379	6.435983508692759
TXLNG	CMUC380	53.96937924392643
TXLNG	CMUC383	31.43927092757739
TXLNG	CMUC394	29.219155248271946
TXLNG	CMUC419	15.37898436016862
TXLNG	CMUC427	499
TXLNG	CMUC428	296.85021731144053
TXLNG	CMUC431	229.412337313065
TXLNG	CMUC435	327.58859179502286
TXLNG	CMUC439	239.5105999516343
TXLNG	CMUC89	471
TXLNG	CS219	140.3506936505921
TXLNG	CS256	164.3717182999354
TXLNG	CS257	2.195132133313836
TXLNG	CS259	147.22720485041515
TXLNG	CS261	6.14650419066844
TXLNG	CS266	22.80031917063424
TXLNG	CS270	35.46026433387661
TXLNG	CS277	22.440442442139187
TXLNG	CS288	69.62303982779704
TXLNG	CS290	73.58888592416969
TXLNG	CS292	41.57978613888693
TXLNG	CS293	3.0517442208229575
TXLNG	CS301	4.109769653276046
TXLNG	CS306	10.397105451448088
TXLNG	CS308	43.11576103080073
TXLNG	CS315	48.320593441267626
TXLNG	CS317	1.074639904418001
TXLNG	CS322	109.4422109673935
TXLNG	CS327	648.0635771380939
TXLNG	CS328	8.473231411470488
TXLNG	CS330	1.0796669003492032
TXLNG	CS331	21.40309963995523
TXLNG	CS335	35.371429747428124
TXLNG	CS338	54.645668187750786
TXLNG	CS339	19.96742740259989
TXLNG	CS343	104.8242958632204
TXLNG	CS344	70.9968876700036
TXLNG	CS350	14.334315462413782
TXLNG	CS351	126.03659450071326
TXLNG	CS361	73.73125516914297
TXLNG	CS388	43.47611023601952
TXLNG	CS396	174.86504544169253
TXLNG	CS405	34.8668224651388
TXLNG	CS415	21.581772852389477
TXLNG	CS424	18.695382510997703
TXLNG	IM293	48.255497631354196
TXLNG	IM296	13.90155253637293
TXLNG	IM297	7.713313934002721
TXLNG	IM300	349
TXLNG	IM305	34.33946301810125
TXLNG	IM309	11.781574863217898
TXLNG	IM310	102.38589573472872
TXLNG	IM311	56.69619124864533
TXLNG	IM316	82.42070679793453
TXLNG	IM320	57.663267898907236
TXLNG	IM330	60.635721040907434
TXLNG	IM332	7.221433101744564
TXLNG	IM340	1.0589639229808667
TXLNG	IM348	52.93607687043599
TXLNG	IM354	146.0467676525884
TXLNG	IM356	1.0090302664981228
TXLNG	IM364	44.77081134593818
TXLNG	IM372	26
TXLNG	IM374	1.0508278736736867
TXLNG	IM376	17.265318541294658
TXLNG	IM381	47.580597241226045
