Gene	sample	counts
ATXN3L	CM317	1.052160686909921
ATXN3L	CMCD140	1.0094128350688558
ATXN3L	CMCD147	1.0404565910580479
ATXN3L	CMCD152	1
ATXN3L	CMCD154	1.0098993269771894
ATXN3L	CMCD159	1.0863042186135794
ATXN3L	CMCD161	1.0030629480920839
ATXN3L	CMCD174	1.092629434806816
ATXN3L	CMCD196	1.0091897168260358
ATXN3L	CMCD198	1.029495742835047
ATXN3L	CMCD203	1.0032393128452408
ATXN3L	CMCD211	0.8033786974576899
ATXN3L	CMCD227	0.8221105025334557
ATXN3L	CMCD240	0.9299660389313402
ATXN3L	CMCD259	1
ATXN3L	CMCD270	1.0051908134952228
ATXN3L	CMCD275	1.008539072196977
ATXN3L	CMCD282	1.0131607869251968
ATXN3L	CMCD286	0.9425038392922207
ATXN3L	CMCD287	1
ATXN3L	CMCD294	1.0639520056991958
ATXN3L	CMCD327	1.0051387872752835
ATXN3L	CMCD335	1.0047054282731729
ATXN3L	CMCD337	1.0066743151229853
ATXN3L	CMCD357	1.0211504641864628
ATXN3L	CMCD398	1.0060023577013604
ATXN3L	CMCD403	5.035905021619266
ATXN3L	CMCD422	1.0020862854161259
ATXN3L	CMCD426	1.1140469611806236
ATXN3L	CMCD71	1.0063862990277392
ATXN3L	CMCD72	1.1510750061651915
ATXN3L	CMCD76	1.0022972139313746
ATXN3L	CMCD88	1.0001799142310437
ATXN3L	CMSA256	1
ATXN3L	CMSA316	1.0081545114583668
ATXN3L	CMUC110	1
ATXN3L	CMUC192	1.0134604497462807
ATXN3L	CMUC199	1.0281874054164815
ATXN3L	CMUC200	1.002341411462068
ATXN3L	CMUC208	1.002446897019748
ATXN3L	CMUC231	1
ATXN3L	CMUC234	1
ATXN3L	CMUC285	2.0222538748895467
ATXN3L	CMUC291	1.0066043693551068
ATXN3L	CMUC295	1.0008998949047658
ATXN3L	CMUC299	1.0029270323451933
ATXN3L	CMUC301	1.0005398398063463
ATXN3L	CMUC307	1.0027601872840743
ATXN3L	CMUC313	1.0420413939922741
ATXN3L	CMUC314	1.055846512835873
ATXN3L	CMUC323	1.0241049068913428
ATXN3L	CMUC324	1.0008998949047658
ATXN3L	CMUC331	1.0091574614003984
ATXN3L	CMUC333	1.0232387540038606
ATXN3L	CMUC334	1.0150130071590526
ATXN3L	CMUC346	1.0108493839910517
ATXN3L	CMUC352	1.00605396549271
ATXN3L	CMUC360	1.0014402205102033
ATXN3L	CMUC363	1.0263755677043285
ATXN3L	CMUC365	1.0066923410699051
ATXN3L	CMUC366	1.0033489938746742
ATXN3L	CMUC368	1
ATXN3L	CMUC377	1.0040818938645244
ATXN3L	CMUC379	1.0708063663103926
ATXN3L	CMUC380	1.01827642435426
ATXN3L	CMUC383	1.0142859766464112
ATXN3L	CMUC394	1.0076216931317499
ATXN3L	CMUC419	1.0249492522957178
ATXN3L	CMUC427	1
ATXN3L	CMUC428	1.0063470586203123
ATXN3L	CMUC431	1.0018586198168056
ATXN3L	CMUC435	1.0050194243862136
ATXN3L	CMUC439	1.0064361075814747
ATXN3L	CMUC89	1
ATXN3L	CS219	1.0024775414638962
ATXN3L	CS256	1.002289885748588
ATXN3L	CS257	1.0944271775349645
ATXN3L	CS259	1.001545611227314
ATXN3L	CS261	1.0238230356839277
ATXN3L	CS266	1.0357806251843706
ATXN3L	CS270	1.0130095040631752
ATXN3L	CS277	0.964744493942961
ATXN3L	CS288	1.009015728155811
ATXN3L	CS290	1.0079916665289268
ATXN3L	CS292	1.0139795313343294
ATXN3L	CS293	1.016848591736414
ATXN3L	CS301	1.0267458436587589
ATXN3L	CS306	1.0388615456941386
ATXN3L	CS308	1.0265766152062068
ATXN3L	CS315	1.028018282586956
ATXN3L	CS317	1.0722984600508352
ATXN3L	CS322	1.0134187324826138
ATXN3L	CS327	1.0047603772359066
ATXN3L	CS328	1.0566294945036847
ATXN3L	CS330	1.0768616883015538
ATXN3L	CS331	1.0187996043213206
ATXN3L	CS335	1.5144362078171887
ATXN3L	CS338	1.030832702181411
ATXN3L	CS339	1.1707547739034676
ATXN3L	CS343	1.0080789119524982
ATXN3L	CS344	1.014131256091266
ATXN3L	CS350	1.0232380192782662
ATXN3L	CS351	1.008311894542825
ATXN3L	CS361	1.0239903938396149
ATXN3L	CS388	1.034963282410878
ATXN3L	CS396	1.01090379638317
ATXN3L	CS405	1.0253724548654906
ATXN3L	CS415	1.0768988297741249
ATXN3L	CS424	1.0376219614625826
ATXN3L	IM293	1.0053335186310612
ATXN3L	IM296	1.0674965693084089
ATXN3L	IM297	1.098769887658002
ATXN3L	IM300	1
ATXN3L	IM305	1.0100500854392669
ATXN3L	IM309	1.068243382745569
ATXN3L	IM310	7.096318459207264
