Gene	sample	counts
SVIP	CM317	125.26681635084009
SVIP	CMCD140	200.8730953445448
SVIP	CMCD147	214.35951694615548
SVIP	CMCD152	1191
SVIP	CMCD154	254.47905639333322
SVIP	CMCD159	22.84642812623633
SVIP	CMCD161	759.3418638061013
SVIP	CMCD174	1.0948567840005883
SVIP	CMCD196	122.14096313824199
SVIP	CMCD198	81.37223767920372
SVIP	CMCD203	517.6507748610222
SVIP	CMCD211	604.4153416122524
SVIP	CMCD227	579.5879042860863
SVIP	CMCD240	1151.512283952518
SVIP	CMCD259	930
SVIP	CMCD270	325.68998506431217
SVIP	CMCD275	553.6279021551081
SVIP	CMCD282	195.56003711207444
SVIP	CMCD286	690.6592587929912
SVIP	CMCD287	847
SVIP	CMCD294	25.574320954581985
SVIP	CMCD327	362.8391023690629
SVIP	CMCD335	375.7586186827366
SVIP	CMCD337	289.9251265055571
SVIP	CMCD357	149.08433685163794
SVIP	CMCD398	321.8743054698887
SVIP	CMCD403	257.8339427817828
SVIP	CMCD422	687.4311917954624
SVIP	CMCD426	62.51078016550214
SVIP	CMCD71	335.1090377769594
SVIP	CMCD72	39.21925810491339
SVIP	CMCD76	872.037027971999
SVIP	CMCD88	796.1432117279107
SVIP	CMSA256	1022
SVIP	CMSA316	235.88440202611758
SVIP	CMUC110	978
SVIP	CMUC192	240.1855100759986
SVIP	CMUC199	104.9434380504513
SVIP	CMUC200	658.5383073305786
SVIP	CMUC208	606.4803726969475
SVIP	CMUC231	601
SVIP	CMUC234	881
SVIP	CMUC285	389.2532153436604
SVIP	CMUC291	366.3931986995873
SVIP	CMUC295	596.5363373632404
SVIP	CMUC299	643.8899399606489
SVIP	CMUC301	646.3487365148998
SVIP	CMUC307	699.9480072311653
SVIP	CMUC313	219.8957537452513
SVIP	CMUC314	151.08990260243417
SVIP	CMUC323	241.65969407716193
SVIP	CMUC324	737.6081473923422
SVIP	CMUC331	387.4673520851314
SVIP	CMUC333	404.17800471254213
SVIP	CMUC334	391.82802324489677
SVIP	CMUC346	469.99165962186396
SVIP	CMUC352	558.2952452339046
SVIP	CMUC360	254.34682463836452
SVIP	CMUC363	121.13749276989621
SVIP	CMUC365	334.1877651708846
SVIP	CMUC366	691.2913348938392
SVIP	CMUC368	784
SVIP	CMUC377	486.96797225563955
SVIP	CMUC379	85.81311344923678
SVIP	CMUC380	240.3164811616347
SVIP	CMUC383	230.21659679226025
SVIP	CMUC394	221.66255705585615
SVIP	CMUC419	90.22337491298923
SVIP	CMUC427	873
SVIP	CMUC428	545.3993823145789
SVIP	CMUC431	629.130776561593
SVIP	CMUC435	411.9979221961944
SVIP	CMUC439	425.6848057963921
SVIP	CMUC89	987
SVIP	CS219	418.044566087835
SVIP	CS256	625.4143427997542
SVIP	CS257	46.09777479959056
SVIP	CS259	424.6553391603811
SVIP	CS261	79.90455447868972
SVIP	CS266	92.2376548266567
SVIP	CS270	196.55117945063037
SVIP	CS277	62.442970273778606
SVIP	CS288	337.0158739490466
SVIP	CS290	369.96056348178456
SVIP	CS292	151.10702767546715
SVIP	CS293	100.7075592871576
SVIP	CS301	156.17124682448974
SVIP	CS306	70.70031706984699
SVIP	CS308	162.19738673491705
SVIP	CS315	138.7931939270453
SVIP	CS317	1.074639904418001
SVIP	CS322	316.1663872391368
SVIP	CS327	444.09938154269383
SVIP	CS328	37.070387425183384
SVIP	CS330	1.0796669003492032
SVIP	CS331	129.43779306068163
SVIP	CS335	26.275919240946607
SVIP	CS338	184.55801142655454
SVIP	CS339	30.53841838044689
SVIP	CS343	415.26547976583464
SVIP	CS344	169.37828915558
SVIP	CS350	99.31632856100977
SVIP	CS351	289.38002097363767
SVIP	CS361	183.30409271217488
