Gene	sample	counts
HCCS	CM317	290.3963495871382
HCCS	CMCD140	300.80502485051903
HCCS	CMCD147	236.18364617017687
HCCS	CMCD152	659
HCCS	CMCD154	328.21728126758654
HCCS	CMCD159	199.8799762248986
HCCS	CMCD161	404.2343680811098
HCCS	CMCD174	201.04381600445416
HCCS	CMCD196	414.77697361550065
HCCS	CMCD198	230.60704639505053
HCCS	CMCD203	349.12728087014386
HCCS	CMCD211	363.9305499483335
HCCS	CMCD227	425.85324031233006
HCCS	CMCD240	665.8556838748395
HCCS	CMCD259	575
HCCS	CMCD270	410.11785190605093
HCCS	CMCD275	378.20215207386633
HCCS	CMCD282	292.80346742138187
HCCS	CMCD286	539.1121960751502
HCCS	CMCD287	679
HCCS	CMCD294	217.04620916263593
HCCS	CMCD327	353.8088531208998
HCCS	CMCD335	403.8915821658155
HCCS	CMCD337	359.3827304989058
HCCS	CMCD357	292.04903275732835
HCCS	CMCD398	273.63264129477005
HCCS	CMCD403	335.3912744398431
HCCS	CMCD422	376.78444331646335
HCCS	CMCD426	258.45889499390466
HCCS	CMCD71	379.40763473345766
HCCS	CMCD72	230.21500123303832
HCCS	CMCD76	693.5896720405112
HCCS	CMCD88	766.1378143009795
HCCS	CMSA256	557
HCCS	CMSA316	287.32403576563456
HCCS	CMUC110	567
HCCS	CMUC192	290.8631490771825
HCCS	CMUC199	235.45491584037424
HCCS	CMUC200	450.05129374646845
HCCS	CMUC208	343.83928567777355
HCCS	CMUC231	424
HCCS	CMUC234	513
HCCS	CMUC285	283.1155424845365
HCCS	CMUC291	351.30492490493225
HCCS	CMUC295	567.5102404110022
HCCS	CMUC299	542.5835244987496
HCCS	CMUC301	571.3082485294238
HCCS	CMUC307	394.08475360264123
HCCS	CMUC313	278.22505219593717
HCCS	CMUC314	247.06808400359427
HCCS	CMUC323	267.29138069864047
HCCS	CMUC324	327.2942656338584
HCCS	CMUC331	283.57324665351194
HCCS	CMUC333	293.66952239910796
HCCS	CMUC334	355.2545525056684
HCCS	CMUC346	293.14632135740504
HCCS	CMUC352	325.9614848196381
HCCS	CMUC360	263.37877799418345
HCCS	CMUC363	245.3037606813345
HCCS	CMUC365	277.8470861352938
HCCS	CMUC366	342.14200691126393
HCCS	CMUC368	397
HCCS	CMUC377	374.5225464114676
HCCS	CMUC379	232.36498148935522
HCCS	CMUC380	267.80669960517037
HCCS	CMUC383	268.785783811299
HCCS	CMUC394	267.01974867991373
HCCS	CMUC419	323.8839637254468
HCCS	CMUC427	484
HCCS	CMUC428	330.0818352274624
HCCS	CMUC431	305.5668790441257
HCCS	CMUC435	297.48574961831923
HCCS	CMUC439	298.911523951698
HCCS	CMUC89	521
HCCS	CS219	477.1793097368147
HCCS	CS256	454.0373182441104
HCCS	CS257	207.9411637316433
HCCS	CS259	416.6429742705626
HCCS	CS261	261.07487409940154
HCCS	CS266	249.6231306694333
HCCS	CS270	318.08498427583703
HCCS	CS277	188.12517631887738
HCCS	CS288	382.41696097105233
HCCS	CS290	488.87595826652944
HCCS	CS292	322.4454909643167
HCCS	CS293	288.78500005314163
HCCS	CS301	261.8201901329835
HCCS	CS306	229.5884015984046
HCCS	CS308	277.1756861056758
HCCS	CS315	311.48953962384763
HCCS	CS317	197.30291664935365
HCCS	CS322	294.9048511524406
HCCS	CS327	368.7470584455777
HCCS	CS328	211.32589890073697
HCCS	CS330	198.14255064748588
HCCS	CS331	544.0389887075851
HCCS	CS335	108.0297828242928
HCCS	CS338	235.0298560973617
HCCS	CS339	238.8339738763074
HCCS	CS343	310.48830488136946
HCCS	CS344	300.1828518030147
HCCS	CS350	210.78703197132285
HCCS	CS351	450.7154168606428
HCCS	CS361	246.7816849153472
HCCS	CS388	223.55206900074967
HCCS	CS396	273.95492881983904
HCCS	CS405	250.1908789871797
HCCS	CS415	231.53324840143685
HCCS	CS424	250.0668927124824
HCCS	IM293	339.8027292972987
HCCS	IM296	193.216879044822
HCCS	IM297	196.6798098907824
HCCS	IM300	666
HCCS	IM305	277.76377349579843
HCCS	IM309	206.17097286989485
HCCS	IM310	274.7289003493098
HCCS	IM311	337.15481687928315
HCCS	IM316	318.6440732483292
HCCS	IM320	258.759605337426
HCCS	IM330	234.45791897843205
HCCS	IM332	183.44814717926067
HCCS	IM340	203.86206832758523
HCCS	IM348	272.7208646918346
HCCS	IM354	279.0078870087625
HCCS	IM356	197.6875702797705
HCCS	IM364	288.93781810915635
HCCS	IM372	235.99780941691634
HCCS	IM374	208.84085450520087
HCCS	IM376	222.32310667153803
HCCS	IM381	269.339840405706
HCCS	IM382	272.40591881841266
HCCS	IM385	478
HCCS	IM390	247.9176156183373
HCCS	IM397	349.9390928516916
HCCS	IM404	325.9368174580455
HCCS	IM409	281.60411735291797
HCCS	IM412	288
HCCS	IM421	344.38957921426106
HCCS	IM425	187.66777917197032
HCCS	IM432	262.58761980829314
HCCS	IM438	405
HCCS	IM442	258.5672125734521
HCCS	IM445	277.1660144186162
HCCS	IM448	244.50311632429032
HCCS	IM449	273.28902475512604
HCCS	IM451	275.42106015786186
HCCS	IMSA256	421.72167284925587
HCCS	IMSA276	398
HCCS	IMSA286	532
HCCS	IMSA343	310.84388157224345
HCCS	IS_238	625
HCCS	IS238	907.4769484877048
HCCS	IS243	722
HCCS	IS253	523
HCCS	IS283	572
HCCS	IS322	234.46841595580688
HCCS	IS399	244.7624693352128
HCCS	IS418	244.12949592133057
HCCS	IS430	242.98508412201326
HCCS	IS437	242.4213968342604
HCCS	IS444	317.5820151306875
HCCS	R276CMSA	214.0500316888012
HCCS	R286CMSA	514
HCCS	R292CMSA	325.3632691228471
HCCS	R292IMSA	191.6837623528008
HCCS	R308CMSA	262.23685802731126
HCCS	R316IMSA	270.26423930415064
HCCS	R347CMSA	226.40431404642138
HCCS	R347IMSA	296.18356057531724
HCCS	R371CMSA	330.31477947532875
HCCS	SRR10104064	244.87819799818732
HCCS	SRR10104065	600.5017516312676
HCCS	SRR10104066	510.3969233520163
HCCS	SRR10104067	364.27954086826355
HCCS	SRR10104068	546.5412832391326
HCCS	SRR10104069	665.5609479956164
HCCS	SRR10104070	355.20736132225164
HCCS	SRR10104071	165.00166122725963
HCCS	SRR10104072	261.5004705099205
HCCS	SRR10104073	262.5047827189188
HCCS	SRR10104074	230.94168736672384
HCCS	SRR10104075	205.54625268369028
HCCS	SRR10104076	368.98880482521764
HCCS	SRR10104077	280.43510894841125
HCCS	SRR10104078	350.085590943255
HCCS	SRR10104079	210.9213238891239
HCCS	SRR10104080	239.71618345974525
HCCS	SRR10104081	467.3110643684496
HCCS	SRR10104082	224.7289828781823
HCCS	SRR10104083	262.13678978446535
HCCS	SRR10104084	186.2016029413837
HCCS	SRR10104085	332.30769422107846
HCCS	SRR10104086	314.6544357742568
HCCS	SRR10104087	705.2564928433675
HCCS	SRR10104088	649.872526386773
HCCS	SRR10104089	242.54574366318957
HCCS	SRR10104090	365.4359556903544
HCCS	SRR10104091	300.36421656422397
HCCS	SRR10104092	554.9954180051536
HCCS	SRR10104093	299.04888048589123
HCCS	SRR10104094	257.57657653125625
HCCS	SRR10104095	199.49510547780474
HCCS	SRR10104096	241.49987041181615
HCCS	SRR10104097	247.18044665985985
HCCS	SRR10104098	454.21524596148356
HCCS	SRR10104099	307.1562421149935
HCCS	SRR10104100	436.4147437413857
HCCS	SRR10104101	712.9553815245679
HCCS	SRR10104102	552.3525588488276
HCCS	SRR10104103	307.5664327058384
HCCS	SRR10104104	463.07529735243423
HCCS	SRR10104105	233.0152775167639
HCCS	SRR10104106	198.39943152273358
HCCS	SRR10104107	490.6598790143229
HCCS	SRR10104108	802.4672927873212
HCCS	SRR10104109	213.2384714028625
HCCS	SRR10104110	183.75295988550153
