Gene	sample	counts
GZMB	CM317	4.208642747639684
GZMB	CMCD140	146.36486108498408
GZMB	CMCD147	13.525935683754623
GZMB	CMCD152	546
GZMB	CMCD154	23.227684520475357
GZMB	CMCD159	110.80303029858509
GZMB	CMCD161	131.40124620006299
GZMB	CMCD174	55.72410117514762
GZMB	CMCD196	69.63409046099646
GZMB	CMCD198	233.69553362355566
GZMB	CMCD203	23.07450419544054
GZMB	CMCD211	648.3266088483557
GZMB	CMCD227	2315.063175134211
GZMB	CMCD240	432.4342081030732
GZMB	CMCD259	171
GZMB	CMCD270	139.721523075836
GZMB	CMCD275	113.96491515825839
GZMB	CMCD282	1079.0162380753345
GZMB	CMCD286	256.36104428748405
GZMB	CMCD287	81
GZMB	CMCD294	290.45889755588047
GZMB	CMCD327	1424.2816615690767
GZMB	CMCD335	269.26105477721035
GZMB	CMCD337	141.94107843234093
GZMB	CMCD357	91.90354177678165
GZMB	CMCD398	34.20408016184626
GZMB	CMCD403	334.3840934355192
GZMB	CMCD422	193.40265308531232
GZMB	CMCD426	6.684281767083742
GZMB	CMCD71	367.3309991451248
GZMB	CMCD72	54.10052528976401
GZMB	CMCD76	228.5237647763534
GZMB	CMCD88	670.1205425347993
GZMB	CMSA256	151
GZMB	CMSA316	41.33433496979304
GZMB	CMUC110	223
GZMB	CMUC192	743.87997011377
GZMB	CMUC199	308.4562216249444
GZMB	CMUC200	760.7771312997095
GZMB	CMUC208	223.5456580354038
GZMB	CMUC231	109
GZMB	CMUC234	341
GZMB	CMUC285	547.0196731576224
GZMB	CMUC291	2337.335345642558
GZMB	CMUC295	72.06479243314314
GZMB	CMUC299	534.560108239988
GZMB	CMUC301	1441.7779091609452
GZMB	CMUC307	1009.7795085950629
GZMB	CMUC313	29.177159031783674
GZMB	CMUC314	62.29494425731651
GZMB	CMUC323	78.85607783063338
GZMB	CMUC324	69.06209274842884
GZMB	CMUC331	91.83332898743626
GZMB	CMUC333	21.48801383408107
GZMB	CMUC334	565.3622449875922
GZMB	CMUC346	118.26937792695306
GZMB	CMUC352	81.49037120490952
GZMB	CMUC360	33.0475272768367
GZMB	CMUC363	374.62708221207987
GZMB	CMUC365	66.44169451061373
GZMB	CMUC366	720.404577602016
GZMB	CMUC368	81
GZMB	CMUC377	315.28171467346067
GZMB	CMUC379	1.0708063663103926
GZMB	CMUC380	1129.2685546088742
GZMB	CMUC383	174.45718798318273
GZMB	CMUC394	151.1432539697625
