Gene	sample	counts
SQRDL	CM317	1027.398426541344
SQRDL	CMCD140	6409.7696253158765
SQRDL	CMCD147	921.9540389043386
SQRDL	CMCD152	1042
SQRDL	CMCD154	1013.8768754718515
SQRDL	CMCD159	839.8782149264023
SQRDL	CMCD161	2961.1323407603845
SQRDL	CMCD174	1042.30365836856
SQRDL	CMCD196	4367.801219001431
SQRDL	CMCD198	3032.403388956655
SQRDL	CMCD203	699.229825732815
SQRDL	CMCD211	690.41592878314475
SQRDL	CMCD227	1044.9024487200222
SQRDL	CMCD240	1763.16577243256
SQRDL	CMCD259	1158
SQRDL	CMCD270	2774.396169066363
SQRDL	CMCD275	1532.8131352928312
SQRDL	CMCD282	4154.384208080338
SQRDL	CMCD286	1396.435546506212
SQRDL	CMCD287	2260
SQRDL	CMCD294	2975.1460043830375
SQRDL	CMCD327	1974.0055320023257
SQRDL	CMCD335	1898.8871371935084
SQRDL	CMCD337	1257.3488993244473
SQRDL	CMCD357	1129.3649079309012
SQRDL	CMCD398	737.2933309669638
SQRDL	CMCD403	1458.373238859459
SQRDL	CMCD422	911.8985197286746
SQRDL	CMCD426	837.1979486451179
SQRDL	CMCD71	1982.476890151982
SQRDL	CMCD72	695.5650775665522
SQRDL	CMCD76	2332.448464472232
SQRDL	CMCD88	3096.557014459311
SQRDL	CMSA256	1119
SQRDL	CMSA316	676.4035630748928
SQRDL	CMUC110	1144
SQRDL	CMUC192	1993.4383895337098
SQRDL	CMUC199	2504.238511909789
SQRDL	CMUC200	1957.5727765854185
SQRDL	CMUC208	3722.085328634324
SQRDL	CMUC231	800
SQRDL	CMUC234	927
SQRDL	CMUC285	1064.6328201477256
SQRDL	CMUC291	2049.3861333856034
SQRDL	CMUC295	2644.3775223383914
SQRDL	CMUC299	1554.56293915733
SQRDL	CMUC301	1532.8270345833228
SQRDL	CMUC307	1143.1815590881497
SQRDL	CMUC313	750.3551786567817
SQRDL	CMUC314	912.8788520874344
SQRDL	CMUC323	847.8568927791953
SQRDL	CMUC324	793.6543566921674
SQRDL	CMUC331	827.404241431791
SQRDL	CMUC333	863.6107239933812
SQRDL	CMUC334	1182.5897592754009
SQRDL	CMUC346	1682.8733618718354
SQRDL	CMUC352	795.6964666306641
SQRDL	CMUC360	993.3545277214866
SQRDL	CMUC363	1367.416443809337
SQRDL	CMUC365	1006.5896541291704
SQRDL	CMUC366	806.673778308631
SQRDL	CMUC368	820
SQRDL	CMUC377	1054.260558491591
SQRDL	CMUC379	1354.7745285798258
SQRDL	CMUC380	1369.600284586435
SQRDL	CMUC383	1003.0141595927109
SQRDL	CMUC394	934.0054108671757
SQRDL	CMUC419	2794.874091054644
SQRDL	CMUC427	995
SQRDL	CMUC428	772.816836932835
SQRDL	CMUC431	806.4494826943987
SQRDL	CMUC435	748.6303708199142
SQRDL	CMUC439	729.6016174997263
SQRDL	CMUC89	1464
SQRDL	CS219	4060.1450663206997
SQRDL	CS256	1200.715356849528
SQRDL	CS257	1059.151254323926
SQRDL	CS259	2414.7264686690537
SQRDL	CS261	3057.885834857549
SQRDL	CS266	3654.2693361661964
SQRDL	CS270	4249.152817607957
SQRDL	CS277	1788.4056954974403
SQRDL	CS288	2318.749935134458
SQRDL	CS290	5569.56979083613
SQRDL	CS292	5428.697443938091
SQRDL	CS293	4596.944044632981
SQRDL	CS301	3780.988081013962
SQRDL	CS306	3257.413137938686
SQRDL	CS308	1064.5486711652466
SQRDL	CS315	1009.5919736026556
SQRDL	CS317	621.1418647536045
SQRDL	CS322	849.1904888025533
SQRDL	CS327	756.5765481937748
SQRDL	CS328	944.7653023789594
SQRDL	CS330	987.895213819521
SQRDL	CS331	4695.432382917797
SQRDL	CS335	348.1559299425425
SQRDL	CS338	1042.3918969399253
SQRDL	CS339	701.2090681971843
SQRDL	CS343	912.1729591943698
SQRDL	CS344	809.364519438041
SQRDL	CS350	1525.580717071181
SQRDL	CS351	3148.89827700582
SQRDL	CS361	632.8599402018104
SQRDL	CS388	1041.3563547008484
SQRDL	CS396	729.7836000514567
SQRDL	CS405	838.8547287201042
SQRDL	CS415	897.8017506594023
SQRDL	CS424	2066.8783998269682
SQRDL	IM293	1549.2025385399338
SQRDL	IM296	813.7754984753692
SQRDL	IM297	536.626269408475
SQRDL	IM300	1138
SQRDL	IM305	1418.0178258062986
SQRDL	IM309	724.0313279577545
SQRDL	IM310	888.0202441942807
SQRDL	IM311	1254.4032313762777
SQRDL	IM316	1030.2588349741816
SQRDL	IM320	984.4692464922526
SQRDL	IM330	586.1453033954385
SQRDL	IM332	597.3156808443003
SQRDL	IM340	1110.8531552069292
SQRDL	IM348	694.3967730651309
SQRDL	IM354	714.1183328667943
SQRDL	IM356	690.176702284716
SQRDL	IM364	714.29794465565
SQRDL	IM372	848
SQRDL	IM374	690.393913003612
SQRDL	IM376	781.0017622503289
SQRDL	IM381	923.2660571063437
SQRDL	IM382	1280.0058359587588
SQRDL	IM385	733
SQRDL	IM390	1131.838473300151
SQRDL	IM397	1003.2015787736902
SQRDL	IM404	820.2966482057695
SQRDL	IM409	699.9211346225255
SQRDL	IM412	812
SQRDL	IM421	1135.818534477432
SQRDL	IM425	517.359393225797
SQRDL	IM432	1568.4428686644685
SQRDL	IM438	703
SQRDL	IM442	702.5825775049445
SQRDL	IM445	909.471949203261
SQRDL	IM448	847.3283675969129
SQRDL	IM449	656.418650030347
SQRDL	IM451	719.6596922826695
SQRDL	IMSA256	1207.8977207443154
SQRDL	IMSA276	794
SQRDL	IMSA286	1254
SQRDL	IMSA343	916.2356005993522
SQRDL	IS_238	1078
SQRDL	IS238	1966.1274609316679
SQRDL	IS243	1254
SQRDL	IS253	802
SQRDL	IS283	1191
SQRDL	IS322	970.053198649586
SQRDL	IS399	556.0804068788425
SQRDL	IS418	566.4461375521133
SQRDL	IS430	592.2327686200307
SQRDL	IS437	573.4538638115689
SQRDL	IS444	584.5460021529194
SQRDL	R276CMSA	1211.0105275248627
SQRDL	R286CMSA	2097
SQRDL	R292CMSA	1382.6861941517657
SQRDL	R292IMSA	954.7574646154907
SQRDL	R308CMSA	727.3507991432115
SQRDL	R316IMSA	586.5336197024436
SQRDL	R347CMSA	1366.4569797168774
SQRDL	R347IMSA	724.7329147527322
SQRDL	R371CMSA	1315.2711058355067
SQRDL	SRR10104064	381.2230165663258
SQRDL	SRR10104065	2154.557127138193
SQRDL	SRR10104066	1969.3198404143711
SQRDL	SRR10104067	2030.6675255698265
SQRDL	SRR10104068	4334.285243308357
SQRDL	SRR10104069	2820.0844197101646
SQRDL	SRR10104070	749.6077361172672
SQRDL	SRR10104071	1.1645245250191503
SQRDL	SRR10104072	656.4000803843562
SQRDL	SRR10104073	671.0193434662156
SQRDL	SRR10104074	328.9110908474901
SQRDL	SRR10104075	250.73231436740298
SQRDL	SRR10104076	1110.3027087394687
SQRDL	SRR10104077	428.59275873893193
SQRDL	SRR10104078	870.530524059563
SQRDL	SRR10104079	432.1234740304957
SQRDL	SRR10104080	463.16301881893014
SQRDL	SRR10104081	1577.6907763106897
SQRDL	SRR10104082	457.5529998965306
SQRDL	SRR10104083	571.4567678097661
SQRDL	SRR10104084	1169.189864666247
SQRDL	SRR10104085	650.3931877678687
SQRDL	SRR10104086	1223.958933328596
SQRDL	SRR10104087	4200.509811899137
SQRDL	SRR10104088	2331.0541925235266
SQRDL	SRR10104089	935.3607488388003
SQRDL	SRR10104090	1113.8153105901577
SQRDL	SRR10104091	905.8198584650154
SQRDL	SRR10104092	2308.1260002083254
SQRDL	SRR10104093	1637.3289942862045
SQRDL	SRR10104094	1728.7641001425322
SQRDL	SRR10104095	368.9684970325708
SQRDL	SRR10104096	1586.8499142764083
SQRDL	SRR10104097	663.3400313569917
SQRDL	SRR10104098	1453.4604142093158
SQRDL	SRR10104099	967.5383323642861
SQRDL	SRR10104100	1137.6515500760784
SQRDL	SRR10104101	2642.6611320826014
SQRDL	SRR10104102	2676.558054011051
SQRDL	SRR10104103	756.9289201124855
SQRDL	SRR10104104	2635.3407486312553
SQRDL	SRR10104105	517.5510661506661
SQRDL	SRR10104106	202.60646585610462
SQRDL	SRR10104107	3350.22833704288
SQRDL	SRR10104108	3400.2226349148204
SQRDL	SRR10104109	304.7071107990738
SQRDL	SRR10104110	112.63604643574604
SQRDL	SRR10104111	5184.473416286793
SQRDL	SRR10104112	216.50340233329445
SQRDL	SRR10104113	1164.289041864926
SQRDL	SRR10104114	171.0673638782182
SQRDL	SRR10104115	467.34166677532295
SQRDL	SRR10104116	1318.9926684151355
SQRDL	SRR10104117	1588.7846217138158
SQRDL	SRR10104118	915.6555599521761
SQRDL	SRR10104119	41.86406083189529
SQRDL	SRR10104120	876.5874054938538
SQRDL	SRR10104121	548.1501421955107
SQRDL	SRR10104122	491.6459896760822
SQRDL	SRR10104123	504.1646131170786
SQRDL	SRR10104124	131.48829058674394
SQRDL	SRR10104125	567.2610330571231
SQRDL	SRR10104126	670.6461524707707
SQRDL	SRR10104127	155.35044910096107
SQRDL	SRR10104128	1370.9530384662548
SQRDL	SRR10104129	1168.1517441100684
SQRDL	SRR10104130	762.2956232280176
SQRDL	SRR10104131	1815.4904327227005
SQRDL	SRR10104132	2069.869555988477
SQRDL	SRR10104133	340.52128542149154
SQRDL	SRR10104134	887.3989371329837
SQRDL	SRR10104135	443.60223872162106
SQRDL	SRR10104136	1359.2268371207308
SQRDL	SRR10104137	354.7968177121421
SQRDL	SRR10104138	101.07234009109531
SQRDL	SRR10104139	2274.6041035359954
SQRDL	SRR10104140	252.3052790087056
SQRDL	SRR10104141	535.7375217729231
SQRDL	SRR10104142	486.0713999560436
SQRDL	SRR10104143	2239.227943860093
SQRDL	SRR10104144	432.60724080175686
SQRDL	SRR10104145	374.67271082025206
SQRDL	SRR10104146	2882.5074551457446
SQRDL	SRR10104147	3310.703780685862
SQRDL	SRR10104148	768.0293051244332
SQRDL	SRR10104149	424.8566796441038
SQRDL	SRR10104150	1654.0464271762266
SQRDL	SRR10104151	2535.2866778591324
SQRDL	SRR10104152	3912.8797140816946
SQRDL	SRR10104153	361.5486067294638
SQRDL	SRR10104154	1157.6169997613367
SQRDL	SRR10104155	160.8958547930937
SQRDL	SRR10104156	1774.193909023446
SQRDL	SRR10104157	754.6560776040436
SQRDL	SRR10104158	1245.161428922794
SQRDL	SRR10104159	2142.8383138478025
SQRDL	SRR10104160	409.4181103744774
SQRDL	SRR10104161	2433.19197678849
SQRDL	SRR10104162	2112.575773708302
