Gene	sample	counts
DHRS2	CM317	3.1579869668279015
DHRS2	CMCD140	9.084712854778408
DHRS2	CMCD147	1.0405801793502694
DHRS2	CMCD152	6
DHRS2	CMCD154	16.15740040592592
DHRS2	CMCD159	1.0879251488683968
DHRS2	CMCD161	7.021655279580858
DHRS2	CMCD174	1.0948567840005883
DHRS2	CMCD196	28.26402452785765
DHRS2	CMCD198	15.450424875798173
DHRS2	CMCD203	3.0095975282617573
DHRS2	CMCD211	1.607487610670884
DHRS2	CMCD227	6.576884020267646
DHRS2	CMCD240	4.661993052439344
DHRS2	CMCD259	4
DHRS2	CMCD270	15.078240049273713
DHRS2	CMCD275	47.39619563076518
DHRS2	CMCD282	8.106115527961634
DHRS2	CMCD286	8.503328767629167
DHRS2	CMCD287	12
DHRS2	CMCD294	1.065596706440916
DHRS2	CMCD327	8.04075573117037
DHRS2	CMCD335	1.0047021889912742
DHRS2	CMCD337	6.040106802199106
DHRS2	CMCD357	1.0211255948742326
DHRS2	CMCD398	1.0058572045934022
DHRS2	CMCD403	1.007163838991339
DHRS2	CMCD422	5.01043142708063
DHRS2	CMCD426	1.116263931526824
DHRS2	CMCD71	37.23433753077327
DHRS2	CMCD72	1.153507591320982
DHRS2	CMCD76	10.023414114620678
DHRS2	CMCD88	9.001619228079393
DHRS2	CMSA256	9
DHRS2	CMSA316	1.0080530001116137
DHRS2	CMUC110	7
DHRS2	CMUC192	4.053763883139217
DHRS2	CMUC199	5.144286178943691
DHRS2	CMUC200	9.02107270315861
DHRS2	CMUC208	7.017128279138236
DHRS2	CMUC231	7
DHRS2	CMUC234	9
DHRS2	CMUC285	4.044189250323744
DHRS2	CMUC291	6.039448330212977
DHRS2	CMUC295	3.0026996847142975
DHRS2	CMUC299	3.008831495143219
DHRS2	CMUC301	6.003239038838078
DHRS2	CMUC307	3.0083725239161834
DHRS2	CMUC313	1.0421599703566413
DHRS2	CMUC314	1.0565727454715677
DHRS2	CMUC323	6.143890527385473
DHRS2	CMUC324	3.002475498204921
DHRS2	CMUC331	2.0180591254433926
DHRS2	CMUC333	4.092941819873844
DHRS2	CMUC334	3.0452955174473844
DHRS2	CMUC346	27.28983830062436
DHRS2	CMUC352	1.005937378799828
DHRS2	CMUC360	1.0013654513321437
DHRS2	CMUC363	1.0265889217787814
DHRS2	CMUC365	3.019768962387511
DHRS2	CMUC366	6.019953569467395
DHRS2	CMUC368	1
DHRS2	CMUC377	13.052749771800649
DHRS2	CMUC379	7.508647426808219
DHRS2	CMUC380	5.091450872068531
DHRS2	CMUC383	1.0141700299218512
DHRS2	CMUC394	3.0226712325798566
DHRS2	CMUC419	1.0252656240112412
DHRS2	CMUC427	14
DHRS2	CMUC428	3.018815769268887
DHRS2	CMUC431	11.019806595824083
DHRS2	CMUC435	1.0048729809663277
DHRS2	CMUC439	5.031735293101561
DHRS2	CMUC89	8
DHRS2	CS219	17.042584229000468
DHRS2	CS256	5.01133287499803
DHRS2	CS257	1.097566066656918
DHRS2	CS259	4.006182444909256
DHRS2	CS261	7.170921555779847
DHRS2	CS266	17.618428450035548
DHRS2	CS270	6.078902457235991
DHRS2	CS277	32.197156547417094
DHRS2	CS288	4.036118250886785
DHRS2	CS290	11.088736235148856
DHRS2	CS292	4.056564501354822
DHRS2	CS293	9.155232662468872
DHRS2	CS301	7.192096893233081
DHRS2	CS306	1.0397105451448088
DHRS2	CS308	1.026565738828589
DHRS2	CS315	2.0561954655858563
DHRS2	CS317	1.074639904418001
DHRS2	CS322	2.0267076105072874
DHRS2	CS327	1.0047497319970449
DHRS2	CS328	9.5323853379043
DHRS2	CS330	1.0796669003492032
DHRS2	CS331	3.057585662850747
DHRS2	CS335	22.23347012695482
DHRS2	CS338	1.0310503431651092
DHRS2	CS339	2.349109106188222
DHRS2	CS343	1.0079259217617345
DHRS2	CS344	9.128171271857605
DHRS2	CS350	1.0238796758866986
DHRS2	CS351	3.0248782680171185
DHRS2	CS361	1.0240452106825413
DHRS2	CS388	1.0351454818099886
DHRS2	CS396	2.0215612189791043
DHRS2	CS405	1.0254947783864354
DHRS2	CS415	3.2372659278584215
DHRS2	CS424	1.0386323617220947
DHRS2	IM293	6.0319372039192745
DHRS2	IM296	1.06935019510561
DHRS2	IM297	1.1019019905718173
DHRS2	IM300	31
DHRS2	IM305	17.169731509050624
DHRS2	IM309	1.0710522602925363
DHRS2	IM310	3.0411652198434274
DHRS2	IM311	5.062159932914761
DHRS2	IM316	2.010261141413037
DHRS2	IM320	14.67792273790366
DHRS2	IM330	8.084762805454325
DHRS2	IM332	1.0316333002492235
DHRS2	IM340	1.0589639229808667
DHRS2	IM348	2.0759245831543525
DHRS2	IM354	2.0144381745184607
DHRS2	IM356	6.054181598988737
DHRS2	IM364	9.157665957123719
DHRS2	IM372	25
DHRS2	IM374	1.0508278736736867
DHRS2	IM376	9.140462757155994
DHRS2	IM381	3.0370593983761305
DHRS2	IM382	1.032262770934483
DHRS2	IM385	9
DHRS2	IM390	1.0289440666365008
DHRS2	IM397	6.067751484518288
DHRS2	IM404	10.028076383933612
DHRS2	IM409	13.073239583466714
DHRS2	IM412	8
DHRS2	IM421	7.111565063812186
DHRS2	IM425	1.0558354963791774
DHRS2	IM432	5.2177074805870545
DHRS2	IM438	1
DHRS2	IM442	1.0439562815823842
DHRS2	IM445	4.046593767311506
DHRS2	IM448	1.0233434391267064
DHRS2	IM449	1.008323579155679
DHRS2	IM451	4.0204452082830695
DHRS2	IMSA256	18.073282604653098
DHRS2	IMSA276	5
DHRS2	IMSA286	16
DHRS2	IMSA343	8.099320226292617
DHRS2	IS_238	9
