Gene	sample	counts
HLA-S	CM317	1.052160686909921
HLA-S	CMCD140	1.0094128350688558
HLA-S	CMCD147	1.0404565910580479
HLA-S	CMCD152	1
HLA-S	CMCD154	1.0098993269771894
HLA-S	CMCD159	1.0863042186135794
HLA-S	CMCD161	1.0030629480920839
HLA-S	CMCD174	1.092629434806816
HLA-S	CMCD196	1.0091897168260358
HLA-S	CMCD198	1.029495742835047
HLA-S	CMCD203	1.0032393128452408
HLA-S	CMCD211	0.8033786974576899
HLA-S	CMCD227	0.8221105025334557
HLA-S	CMCD240	0.9299660389313402
HLA-S	CMCD259	1
HLA-S	CMCD270	1.0051908134952228
HLA-S	CMCD275	1.008539072196977
HLA-S	CMCD282	1.0131607869251968
HLA-S	CMCD286	0.9425038392922207
HLA-S	CMCD287	1
HLA-S	CMCD294	1.0639520056991958
HLA-S	CMCD327	1.0051387872752835
HLA-S	CMCD335	1.0047054282731729
HLA-S	CMCD337	1.0066743151229853
HLA-S	CMCD357	1.0211504641864628
HLA-S	CMCD398	1.0060023577013604
HLA-S	CMCD403	1.0071810043238532
HLA-S	CMCD422	1.0020862854161259
HLA-S	CMCD426	1.1140469611806236
HLA-S	CMCD71	1.0063862990277392
HLA-S	CMCD72	1.1510750061651915
HLA-S	CMCD76	1.0022972139313746
HLA-S	CMCD88	1.0001799142310437
HLA-S	CMSA256	1
HLA-S	CMSA316	1.0081545114583668
HLA-S	CMUC110	1
HLA-S	CMUC192	1.0134604497462807
HLA-S	CMUC199	1.0281874054164815
HLA-S	CMUC200	1.002341411462068
HLA-S	CMUC208	1.002446897019748
HLA-S	CMUC231	1
HLA-S	CMUC234	1
HLA-S	CMUC285	1.0111269374447733
HLA-S	CMUC291	1.0066043693551068
HLA-S	CMUC295	1.0008998949047658
HLA-S	CMUC299	1.0029270323451933
HLA-S	CMUC301	1.0005398398063463
HLA-S	CMUC307	1.0027601872840743
HLA-S	CMUC313	1.0420413939922741
HLA-S	CMUC314	1.055846512835873
HLA-S	CMUC323	1.0241049068913428
HLA-S	CMUC324	1.0008998949047658
HLA-S	CMUC331	1.0091574614003984
HLA-S	CMUC333	1.0232387540038606
HLA-S	CMUC334	1.0150130071590526
HLA-S	CMUC346	1.0108493839910517
HLA-S	CMUC352	1.00605396549271
HLA-S	CMUC360	1.0014402205102033
HLA-S	CMUC363	1.0263755677043285
HLA-S	CMUC365	1.0066923410699051
HLA-S	CMUC366	1.0033489938746742
HLA-S	CMUC368	1
HLA-S	CMUC377	1.0040818938645244
HLA-S	CMUC379	1.0708063663103926
HLA-S	CMUC380	1.01827642435426
HLA-S	CMUC383	1.0142859766464112
HLA-S	CMUC394	1.0076216931317499
HLA-S	CMUC419	1.0249492522957178
HLA-S	CMUC427	1
HLA-S	CMUC428	1.0063470586203123
HLA-S	CMUC431	1.0018586198168056
HLA-S	CMUC435	1.0050194243862136
HLA-S	CMUC439	1.0064361075814747
HLA-S	CMUC89	1
HLA-S	CS219	1.0024775414638962
HLA-S	CS256	1.002289885748588
HLA-S	CS257	1.0944271775349645
HLA-S	CS259	1.001545611227314
HLA-S	CS261	1.0238230356839277
HLA-S	CS266	1.0357806251843706
HLA-S	CS270	1.0130095040631752
HLA-S	CS277	0.964744493942961
HLA-S	CS288	1.009015728155811
HLA-S	CS290	1.0079916665289268
HLA-S	CS292	1.0139795313343294
HLA-S	CS293	1.016848591736414
HLA-S	CS301	1.0267458436587589
HLA-S	CS306	1.0388615456941386
HLA-S	CS308	1.0265766152062068
HLA-S	CS315	1.028018282586956
HLA-S	CS317	1.0722984600508352
HLA-S	CS322	1.0134187324826138
HLA-S	CS327	1.0047603772359066
HLA-S	CS328	1.0566294945036847
HLA-S	CS330	1.0768616883015538
HLA-S	CS331	1.0187996043213206
HLA-S	CS335	6.057744831268755
HLA-S	CS338	1.030832702181411
HLA-S	CS339	1.1707547739034676
HLA-S	CS343	1.0080789119524982
HLA-S	CS344	1.014131256091266
HLA-S	CS350	1.0232380192782662
HLA-S	CS351	1.008311894542825
HLA-S	CS361	1.0239903938396149
HLA-S	CS388	1.034963282410878
HLA-S	CS396	1.01090379638317
HLA-S	CS405	1.0253724548654906
HLA-S	CS415	1.0768988297741249
HLA-S	CS424	1.0376219614625826
HLA-S	IM293	1.0053335186310612
HLA-S	IM296	1.0674965693084089
HLA-S	IM297	1.098769887658002
HLA-S	IM300	1
HLA-S	IM305	1.0100500854392669
HLA-S	IM309	1.068243382745569
HLA-S	IM310	1.0137597798867521
HLA-S	IM311	1.0124769275654149
HLA-S	IM316	1.0051863509411016
HLA-S	IM320	1.0476097382082026
HLA-S	IM330	1.0105944783553105
HLA-S	IM332	1.0306075684228129
HLA-S	IM340	1.056280146775053
HLA-S	IM348	1.0369614627065955
HLA-S	IM354	1.0072486895623194
HLA-S	IM356	5.043050262239043
HLA-S	IM364	1.017386683482945
HLA-S	IM372	2.9999721536048685
HLA-S	IM374	1.0494515301768887
HLA-S	IM376	1.0151740030663836
HLA-S	IM381	1.012555790998895
HLA-S	IM382	1.0318406015848964
HLA-S	IM385	1
HLA-S	IM390	1.028703799246213
HLA-S	IM397	1.011384661421074
HLA-S	IM404	1.0028825152555245
HLA-S	IM409	1.0057289905461357
HLA-S	IM412	1
HLA-S	IM421	1.0158984637588822
HLA-S	IM425	1.0543133661346646
HLA-S	IM432	1.0420143643186235
HLA-S	IM438	1
HLA-S	IM442	1.0426097281187585
HLA-S	IM445	1.0115547971482344
HLA-S	IM448	1.0230255913150224
HLA-S	IM449	1.008446585812273
HLA-S	IM451	1.0051863509411016
HLA-S	IMSA256	1.0040992210696569
HLA-S	IMSA276	1
HLA-S	IMSA286	1
HLA-S	IMSA343	1.0125207868802717
HLA-S	IS_238	1
HLA-S	IS238	0.5118313302243118
HLA-S	IS243	1
HLA-S	IS253	1
HLA-S	IS283	1
HLA-S	IS322	1.0106397239474434
HLA-S	IS399	1.0072529602272131
HLA-S	IS418	1.0947511027862358
HLA-S	IS430	1.0847548398304163
HLA-S	IS437	1.0822383787243768
HLA-S	IS444	1.0378497226493058
HLA-S	R276CMSA	1.0649255307900556
HLA-S	R286CMSA	1
HLA-S	R292CMSA	1.004207620749528
HLA-S	R292IMSA	1.0768750693977573
HLA-S	R308CMSA	1.070354522560454
HLA-S	R316IMSA	1.0198650539779268
HLA-S	R347CMSA	1.0679448775774594
HLA-S	R347IMSA	1.0654084912781197
HLA-S	R371CMSA	1.0039962901985677
HLA-S	SRR10104064	1.1130827181735787
HLA-S	SRR10104065	1.0058655806218886
HLA-S	SRR10104066	1.0187563340359607
HLA-S	SRR10104067	1.0232571372704031
HLA-S	SRR10104068	1.004671476542523
HLA-S	SRR10104069	1.011490802424949
HLA-S	SRR10104070	1.0295865545572511
HLA-S	SRR10104071	1.1619835297694339
HLA-S	SRR10104072	1.071723239794756
HLA-S	SRR10104073	1.0458357877247761
HLA-S	SRR10104074	1.099722320793923
HLA-S	SRR10104075	1.1547542285600578
