Gene	sample	counts
MXRA5	CM317	25.263895734623212
MXRA5	CMCD140	393.670890373731
MXRA5	CMCD147	9.365221614152425
MXRA5	CMCD152	1518
MXRA5	CMCD154	266.5971066977777
MXRA5	CMCD159	89.20986220720853
MXRA5	CMCD161	468.44471650918007
MXRA5	CMCD174	30.655989952016473
MXRA5	CMCD196	199.86703058985051
MXRA5	CMCD198	86.52237930446978
MXRA5	CMCD203	1672.3330265374498
MXRA5	CMCD211	1961.1348850184786
MXRA5	CMCD227	3747.1796705474912
MXRA5	CMCD240	1093.70357010227
MXRA5	CMCD259	954
MXRA5	CMCD270	544.8270737804235
MXRA5	CMCD275	386.2285729060226
MXRA5	CMCD282	469.14143618077964
MXRA5	CMCD286	3631.8661980851684
MXRA5	CMCD287	711
MXRA5	CMCD294	82.05094639595053
MXRA5	CMCD327	801.060289717848
MXRA5	CMCD335	619.9012506076162
MXRA5	CMCD337	363.4130925989796
MXRA5	CMCD357	138.87308090289562
MXRA5	CMCD398	199.15972650949365
MXRA5	CMCD403	681.8499189971366
MXRA5	CMCD422	497.0347975663985
MXRA5	CMCD426	39.069237603438836
MXRA5	CMCD71	531.3440598986023
MXRA5	CMCD72	5.767537956604911
MXRA5	CMCD76	719.6811334297647
MXRA5	CMCD88	1488.267712375793
MXRA5	CMSA256	1649
MXRA5	CMSA316	417.33394204620805
MXRA5	CMUC110	2983
MXRA5	CMUC192	500.6398395676933
MXRA5	CMUC199	332.32088715976244
MXRA5	CMUC200	1878.387805079915
MXRA5	CMUC208	677.6541023853496
MXRA5	CMUC231	3248
MXRA5	CMUC234	3410
MXRA5	CMUC285	705.7110241814934
MXRA5	CMUC291	1215.9422638162127
MXRA5	CMUC295	852.7667104588604
MXRA5	CMUC299	3983.692899569622
MXRA5	CMUC301	2759.4888781859036
MXRA5	CMUC307	1898.2830625911117
MXRA5	CMUC313	120.89055656137039
MXRA5	CMUC314	33.810327855090165
MXRA5	CMUC323	138.23753686617314
MXRA5	CMUC324	862.7112931508806
MXRA5	CMUC331	213.9142672969996
MXRA5	CMUC333	158.60149552011146
MXRA5	CMUC334	165.46105644797453
MXRA5	CMUC346	211.24356314187003
MXRA5	CMUC352	145.86091992597508
MXRA5	CMUC360	59.080561628596485
MXRA5	CMUC363	771.9948691776436
MXRA5	CMUC365	191.25203428454236
