Gene	sample	counts
UBE2K	CM317	541.8627537586093
UBE2K	CMCD140	1226.4365946086598
UBE2K	CMCD147	469.2459225671796
UBE2K	CMCD152	2817
UBE2K	CMCD154	982.6320451488053
UBE2K	CMCD159	24.984997028112325
UBE2K	CMCD161	1645.0232348710176
UBE2K	CMCD174	25.13047700055677
UBE2K	CMCD196	476.3375463418888
UBE2K	CMCD198	480.7745119039669
UBE2K	CMCD203	2077.7086169024938
UBE2K	CMCD211	1886.3331816306559
UBE2K	CMCD227	2082.4059029172436
UBE2K	CMCD240	3513.4116950826033
UBE2K	CMCD259	2471
UBE2K	CMCD270	1124.8085203011544
UBE2K	CMCD275	778.5921637360661
UBE2K	CMCD282	593.7122211381653
UBE2K	CMCD286	2746.4561876975313
UBE2K	CMCD287	2948
UBE2K	CMCD294	151.0811848092858
UBE2K	CMCD327	1384.0761100780655
UBE2K	CMCD335	945.4278080050557
UBE2K	CMCD337	1071.1014712908564
UBE2K	CMCD357	557.5481534458087
UBE2K	CMCD398	605.613419336219
UBE2K	CMCD403	1138.114534885954
UBE2K	CMCD422	1336.783104745112
UBE2K	CMCD426	285.19602206223965
UBE2K	CMCD71	1120.1079508178736
UBE2K	CMCD72	81.7263254377286
UBE2K	CMCD76	1955.4818643801118
UBE2K	CMCD88	2810.5055589892327
UBE2K	CMSA256	2177
UBE2K	CMSA316	948.6733952823232
UBE2K	CMUC110	2429
UBE2K	CMUC192	665.8435154833064
UBE2K	CMUC199	332.1045319495235
UBE2K	CMUC200	1699.9710338396671
UBE2K	CMUC208	1574.844075218024
UBE2K	CMUC231	2741
UBE2K	CMUC234	2394
UBE2K	CMUC285	833.1685964544931
UBE2K	CMUC291	1145.5157723261116
UBE2K	CMUC295	1763.5856148221974
UBE2K	CMUC299	2179.360441286105
UBE2K	CMUC301	2353.269703224527
UBE2K	CMUC307	1445.9801900636353
UBE2K	CMUC313	748.1857208864528
UBE2K	CMUC314	352.6527352871816
UBE2K	CMUC323	549.944335000651
UBE2K	CMUC324	1187.0672753570523
UBE2K	CMUC331	758.8864109730996
UBE2K	CMUC333	981.2859650897021
UBE2K	CMUC334	1062.718618495528
UBE2K	CMUC346	1189.769724957468
UBE2K	CMUC352	1149.9196825581676
UBE2K	CMUC360	821.1809808183666
UBE2K	CMUC363	626.0890962996403
UBE2K	CMUC365	872.8022597076077
UBE2K	CMUC366	1376.594819596053
UBE2K	CMUC368	1758
UBE2K	CMUC377	1325.3880999011722
UBE2K	CMUC379	296.6133634679788
UBE2K	CMUC380	629.2948302509326
UBE2K	CMUC383	703.9144677926095
UBE2K	CMUC394	556.207174608726
UBE2K	CMUC419	686.7159990381308
UBE2K	CMUC427	2356
UBE2K	CMUC428	1024.461305675478
UBE2K	CMUC431	1263.343719588992
UBE2K	CMUC435	1147.732182649056
UBE2K	CMUC439	997.3781826132414
UBE2K	CMUC89	2414
UBE2K	CS219	1364.371933932363
UBE2K	CS256	1300.9722717016673
UBE2K	CS257	89.7430285578671
UBE2K	CS259	1188.8346405268217
UBE2K	CS261	298.9563264197069
UBE2K	CS266	751.9767338838531
UBE2K	CS270	823.5767268033616
UBE2K	CS277	109.98087230949756
UBE2K	CS288	1266.3147388355426
UBE2K	CS290	1446.46804146901
UBE2K	CS292	684.4361836506723
UBE2K	CS293	389.4530106350466
UBE2K	CS301	375.7889787791057
UBE2K	CS306	268.02627878908777
UBE2K	CS308	573.8563279002697
UBE2K	CS315	466.720300294478
UBE2K	CS317	19.301372280915032
UBE2K	CS322	632.3732890691509
UBE2K	CS327	1517.1881696262187
UBE2K	CS328	144.7582407470048
UBE2K	CS330	1.0768616883015538
UBE2K	CS331	1169.581945760876
UBE2K	CS335	89.35173626121414
UBE2K	CS338	465.9363813859978
UBE2K	CS339	127.61227035547797
UBE2K	CS343	688.5178968635563
UBE2K	CS344	704.82122298343
UBE2K	CS350	160.6483690266878
UBE2K	CS351	1274.506234702131
UBE2K	CS361	444.4118309263929
UBE2K	CS388	516.4466779230281
UBE2K	CS396	725.8289258031159
UBE2K	CS405	371.1848286613076
UBE2K	CS415	321.99275010246333
UBE2K	CS424	492.8704316947267
UBE2K	IM293	891.7308310257513
UBE2K	IM296	101.41217408429884
UBE2K	IM297	19.77785797784404
UBE2K	IM300	2053
UBE2K	IM305	668.6531565607947
UBE2K	IM309	98.27839121259237
UBE2K	IM310	650.8337786872949
UBE2K	IM311	838.3308960241635
UBE2K	IM316	870.491379914994
UBE2K	IM320	579.328185229136
UBE2K	IM330	511.3608060477871
UBE2K	IM332	36.071264894798446
UBE2K	IM340	259.84491610666305
UBE2K	IM348	494.630617711046
UBE2K	IM354	677.878368075441
UBE2K	IM356	194.66174012242706
UBE2K	IM364	574.8234761678639
UBE2K	IM372	399.9962871473158
UBE2K	IM374	320.08271670395106
UBE2K	IM376	438.5551693246777
UBE2K	IM381	762.4545106221678
UBE2K	IM382	600.5312301224097
UBE2K	IM385	1942
UBE2K	IM390	498.92134263441324
UBE2K	IM397	655.377260600856
UBE2K	IM404	987.8392775266916
UBE2K	IM409	885.0415116805993
UBE2K	IM412	722
UBE2K	IM421	911.2609219917173
UBE2K	IM425	28.466460885635946
UBE2K	IM432	420.9738031847239
UBE2K	IM438	1608
UBE2K	IM442	404.5325745100783
UBE2K	IM445	641.3257413919805
UBE2K	IM448	213.81234858483964
UBE2K	IM449	740.1997939862084
UBE2K	IM451	894.6158523375805
UBE2K	IMSA256	1221.9887520417724
UBE2K	IMSA276	1763
UBE2K	IMSA286	1935
UBE2K	IMSA343	973.0324761919412
UBE2K	IS_238	2123
UBE2K	IS238	3864.326543193554
UBE2K	IS243	2819
UBE2K	IS253	2496
UBE2K	IS283	1683
UBE2K	IS322	393.1388526155555
UBE2K	IS399	465.3508676249725
UBE2K	IS418	194.86569629594996
UBE2K	IS430	314.57890355082077
UBE2K	IS437	259.73721089385043
UBE2K	IS444	484.6758204772258
UBE2K	R276CMSA	212.98510615801112
UBE2K	R286CMSA	2040
UBE2K	R292CMSA	1098.6031370999835
UBE2K	R292IMSA	149.6856346462883
UBE2K	R308CMSA	346.7948653095871
UBE2K	R316IMSA	634.3560635742705
UBE2K	R347CMSA	151.64817261599921
UBE2K	R347IMSA	431.4904389676384
UBE2K	R371CMSA	941.7485202062564
UBE2K	SRR10104064	129.11759530813515
UBE2K	SRR10104065	856.9974746898491
UBE2K	SRR10104066	710.0731648230645
UBE2K	SRR10104067	451.2563975362478
UBE2K	SRR10104068	843.9240402957195
UBE2K	SRR10104069	850.6637648393821
UBE2K	SRR10104070	384.0357848498546
UBE2K	SRR10104071	23.239670595388677
UBE2K	SRR10104072	261.5004705099205
UBE2K	SRR10104073	247.86308169077196
UBE2K	SRR10104074	142.96390170320998
UBE2K	SRR10104075	147.8085412556874
UBE2K	SRR10104076	452.2425463038879
UBE2K	SRR10104077	237.37617489727725
UBE2K	SRR10104078	343.834062533554
UBE2K	SRR10104079	244.79987850343915
UBE2K	SRR10104080	249.84503628198803
UBE2K	SRR10104081	557.7255963875626
UBE2K	SRR10104082	235.58545548099306
UBE2K	SRR10104083	248.28403260073344
UBE2K	SRR10104084	192.62234787039694
UBE2K	SRR10104085	418.1964521120649
UBE2K	SRR10104086	448.9206608114804
UBE2K	SRR10104087	1480.7376720296022
UBE2K	SRR10104088	919.3072539415375
UBE2K	SRR10104089	174.22299896933336
UBE2K	SRR10104090	373.64799963845223
UBE2K	SRR10104091	326.4374992520906
UBE2K	SRR10104092	735.2676523206962
UBE2K	SRR10104093	391.1435184209927
UBE2K	SRR10104094	402.3987480749345
UBE2K	SRR10104095	261.77135533595543
UBE2K	SRR10104096	194.34989571236633
UBE2K	SRR10104097	258.90020921700835
UBE2K	SRR10104098	439.7957143436587
UBE2K	SRR10104099	300.86635319796295
UBE2K	SRR10104100	541.4013094527568
UBE2K	SRR10104101	1276.0795192590642
UBE2K	SRR10104102	766.5922461964426
UBE2K	SRR10104103	313.8862909121227
UBE2K	SRR10104104	641.8061138744264
UBE2K	SRR10104105	224.34494160916336
UBE2K	SRR10104106	119.03965891364015
UBE2K	SRR10104107	884.3992880998907
UBE2K	SRR10104108	1184.0671722934626
UBE2K	SRR10104109	141.41077577242461
UBE2K	SRR10104110	79.94446956057534
UBE2K	SRR10104111	572.2659946669352
UBE2K	SRR10104112	49.97464042490649
UBE2K	SRR10104113	366.84503792762985
UBE2K	SRR10104114	32.90870470757496
UBE2K	SRR10104115	128.58939097879946
UBE2K	SRR10104116	401.2396822455947
UBE2K	SRR10104117	362.71317401098946
UBE2K	SRR10104118	172.19853530807447
UBE2K	SRR10104119	38.150709922126865
UBE2K	SRR10104120	422.27771776382366
UBE2K	SRR10104121	173.5307219687671
UBE2K	SRR10104122	181.45378759834466
UBE2K	SRR10104123	211.5882718140508
UBE2K	SRR10104124	72.7611044225958
UBE2K	SRR10104125	254.84664024900866
UBE2K	SRR10104126	289.2197977417982
UBE2K	SRR10104127	108.25907371355919
UBE2K	SRR10104128	535.0582212356454
UBE2K	SRR10104129	463.94421954396864
UBE2K	SRR10104130	311.58857964728963
UBE2K	SRR10104131	843.4690230779388
UBE2K	SRR10104132	1008.2430294620269
UBE2K	SRR10104133	143.64068061144755
UBE2K	SRR10104134	464.7196288412446
UBE2K	SRR10104135	230.90163725204982
UBE2K	SRR10104136	586.7008932150244
UBE2K	SRR10104137	180.00700230099525
UBE2K	SRR10104138	69.5253272947418
UBE2K	SRR10104139	727.1853124920184
UBE2K	SRR10104140	153.53080631202664
UBE2K	SRR10104141	226.03947824207978
UBE2K	SRR10104142	253.71304546081834
UBE2K	SRR10104143	765.2188751907458
UBE2K	SRR10104144	214.3388087497919
UBE2K	SRR10104145	271.45519202071944
UBE2K	SRR10104146	1108.5718351757266
UBE2K	SRR10104147	1905.2505647295625
UBE2K	SRR10104148	321.2097028837229
UBE2K	SRR10104149	288.1862535581893
UBE2K	SRR10104150	688.9350702056555
UBE2K	SRR10104151	1219.2684344221
UBE2K	SRR10104152	1571.7889984861702
UBE2K	SRR10104153	218.8070214708077
UBE2K	SRR10104154	446.27612053261555
UBE2K	SRR10104155	169.04378745159016
UBE2K	SRR10104156	1169.73823194555
UBE2K	SRR10104157	338.15132826615303
UBE2K	SRR10104158	448.04318223312566
UBE2K	SRR10104159	678.4907652650301
UBE2K	SRR10104160	182.8442543650482
UBE2K	SRR10104161	1382.381608879422
UBE2K	SRR10104162	440.84804912806186
UBE2K	SRR10104163	649.0813235483567
UBE2K	SRR10104164	526.1548021652561
UBE2K	SRR10104165	309.65761188835586
UBE2K	SRR10104166	482.03411089003697
UBE2K	SRR10104167	784.3652947364208
UBE2K	SRR10104168	326.19420216671597
UBE2K	SRR10104169	455.06174456309833
UBE2K	SRR10104170	500.67839198856893
UBE2K	SRR10104171	532.5340659283381
UBE2K	SRR10104172	363.02083263106124
UBE2K	SRR10104173	222.97979134582502
UBE2K	SRR10104174	343.35655009451995
UBE2K	SRR10104175	573.712932571116
UBE2K	SRR10104176	620.7200532978825
UBE2K	SRR10104177	550.67011727016
UBE2K	SRR10104178	545.3152554089717
UBE2K	SRR10104179	586.8353844931269
UBE2K	SRR10104180	653.0624132904251
UBE2K	SRR10104181	517.6310731530301
UBE2K	SRR10104182	453.5359136147344
UBE2K	SRR10104183	335.5304942468839
UBE2K	SRR10104184	464.73621737752495
UBE2K	SRR10104185	181.1353873197108
UBE2K	SRR10104186	317.2561686455313
UBE2K	SRR10104187	229.98840717048822
UBE2K	SRR10104188	233.28455881630657
UBE2K	SRR10104189	446.8640897328875
UBE2K	SRR10104190	93.07723410899447
UBE2K	SRR10104191	150.7609961110056
UBE2K	SRR10104192	550.0328833201065
UBE2K	SRR10104193	366.1786885734587
UBE2K	SRR10104194	435.1180174359922
UBE2K	SRR10104195	444.11702111100175
UBE2K	SRR10104196	429.96908349809394
UBE2K	SRR10104197	441.35353260608366
UBE2K	SRR10104198	462.7042645801176
UBE2K	SRR10104199	158.34463715130653
UBE2K	SRR10104200	477.4858135787159
UBE2K	SRR10104201	592.1731451157109
UBE2K	SRR10104202	211.5521736470511
UBE2K	SRR10104203	651.4723905527153
UBE2K	SRR10104204	508.5844857746193
UBE2K	SRR10104205	687.0508027713597
UBE2K	SRR10104206	575.2212886178896
UBE2K	SRR10104207	628.0023341584968
UBE2K	SRR10104208	710.3472269040135
UBE2K	SRR10104209	650.7543799260602
UBE2K	SRR10104210	607.6669218701161
UBE2K	SRR10104211	491.06140928287647
UBE2K	SRR10104212	778.352095418165
UBE2K	SRR10104213	290.6384787167672
UBE2K	SRR10104214	437.8566064876797
UBE2K	SRR10104215	784.3238385717793
UBE2K	SRR10104216	326.08949947103144
UBE2K	SRR10104217	785.1584513922878
UBE2K	SRR10104218	315.4071343857319
UBE2K	SRR10104219	289.7520350395555
UBE2K	SRR10104220	374.8760966709653
UBE2K	SRR10104221	258.45244195246244
UBE2K	SRR10104222	343.8205341805439
UBE2K	SRR10104223	105.03488262378102
UBE2K	SRR10104224	568.1266294296287
UBE2K	SRR10104225	606.6163011648605
UBE2K	SRR10104226	445.84979178825256
UBE2K	SRR10104227	224.2112753793572
UBE2K	SRR10104228	131.41563107594234
UBE2K	SRR10104229	809.1421921990224
UBE2K	SRR10104230	192.10909038198253
UBE2K	SRR10104231	368.75295426706214
UBE2K	SRR10104232	278.0216785395488
UBE2K	SRR10104233	352.0783628475119
UBE2K	SRR10104234	695.9343513335491
UBE2K	SRR10104235	338.31805426058503
UBE2K	SRR10104236	2155.8793931729556
UBE2K	SRR10104237	584.6561935859654
UBE2K	SRR10104238	194.02778156211988
UBE2K	SRR10104239	247.76244976928268
UBE2K	SRR10104240	370.86050715332374
UBE2K	SRR10104241	338.30562762604393
UBE2K	SRR10104242	222.71750676495282
UBE2K	SRR10104243	410.3994937234188
UBE2K	SRR10104244	514.7413859091987
UBE2K	SRR10104245	254.20206998485287
UBE2K	SRR10104246	172.9772568952589
UBE2K	SRR10104247	301.517026239078
UBE2K	SRR10104248	197.00484806998637
UBE2K	SRR10104249	559.8957149617988
UBE2K	SRR10104250	194.40918887688767
UBE2K	SRR10104251	575.9128269248384
UBE2K	SRR10104252	196.52351097155656
UBE2K	SRR10104253	217.7826879379556
UBE2K	SRR10104254	545.7090574163961
UBE2K	SRR10104255	611.5280196029585
UBE2K	SRR10104256	609.478324258241
UBE2K	SRR10104257	424.5922341222094
UBE2K	SRR10104258	553.6030461191236
UBE2K	SRR10224277	348.35239369918446
UBE2K	SRR10224278	26.26283565618015
UBE2K	SRR10224279	21.81695394783901
UBE2K	SRR10224280	1101.593525953015
UBE2K	SRR10224281	139.21681821862563
UBE2K	SRR10224282	139.74098434064138
UBE2K	SRR10224283	205.356674532765
UBE2K	SRR10224284	5.556702852183917
UBE2K	SRR10224285	1.1302600125483513
UBE2K	SRR10224286	373.2720810253463
UBE2K	SRR10224287	204.772882285286
UBE2K	SRR10224288	38.438759576208746
UBE2K	SRR10224289	16.43361837776394
UBE2K	SRR10224290	26.351853576306024
UBE2K	SRR10224291	611.5365066346849
UBE2K	SRR10224292	478.628424397106
UBE2K	SRR10224293	246.36728668117496
UBE2K	SRR10224294	160.86912388914845
UBE2K	SRR10224295	9.784234778618933
UBE2K	SRR10224296	241.6193362203264
UBE2K	SRR10224297	2.2596474381991665
UBE2K	SRR10224298	169.4557788620077
UBE2K	SRR10318388	1407.567612086212
UBE2K	SRR10318389	1530.3224667216496
UBE2K	SRR10318390	718.9099758955656
UBE2K	SRR10318391	1370.5029304307438
UBE2K	SRR10318392	836.687124956215
UBE2K	SRR10318393	1360.95317578321
UBE2K	SRR10318394	1125.0979034535949
UBE2K	SRR10318395	1018.6158995159083
UBE2K	SRR10318396	1071.773674275866
UBE2K	SRR10318397	1297.8221684136045
UBE2K	SRR10318398	876.1348265886787
UBE2K	SRR10318399	540.8685463609631
UBE2K	SRR10318400	623.2283875550132
UBE2K	SRR10318401	1730.3727379039378
UBE2K	SRR10318402	1105.7453812213164
UBE2K	SRR10318403	1793.855779734004
UBE2K	SRR10318404	1204.1441509192375
UBE2K	SRR10318405	1608.0448821019525
UBE2K	SRR10318406	758.5294103726778
UBE2K	SRR10318407	1455.4048134773714
UBE2K	SRR10318408	1910.893329657362
UBE2K	SRR10318409	1616.1201964250479
UBE2K	SRR10318410	1547.3684058722704
UBE2K	SRR10318411	1808.6610636327703
UBE2K	SRR10318412	1150.6701769095966
UBE2K	SRR10318413	1608.3171619900345
UBE2K	SRR10318414	2085.5344984699873
UBE2K	SRR10318415	1935.7002022698703
UBE2K	SRR10318416	1809.1386247151609
UBE2K	SRR10318417	956.9617605587549
UBE2K	SRR10318418	1829.981290197858
UBE2K	SRR10318419	2051.3459229323325
UBE2K	SRR10318420	1397.5545579088769
UBE2K	SRR10318421	1396.7491046960185
UBE2K	SRR10318422	1270.7402854725851
UBE2K	SRR10318423	1097.7575638548255
UBE2K	SRR10318424	2100.471297649679
UBE2K	SRR10318425	927.107859942136
UBE2K	SRR10318426	300.1874290338213
UBE2K	SRR10318427	291.4703811720459
UBE2K	SRR10318428	1672.331424737195
UBE2K	SRR10318429	1228.942046376323
UBE2K	SRR10318430	960.4261651028199
UBE2K	SRR10318431	1056.5297370912979
UBE2K	SRR10318432	1222.196731536853
UBE2K	SRR10318433	30.612665977771176
UBE2K	SRR10318434	1814.7318338368505
UBE2K	SRR10318435	1304.874232146474
UBE2K	SRR10318436	1253.547867331556
UBE2K	SRR10318437	1464.0531422503773
UBE2K	SRR10318438	1187.5307556554587
UBE2K	SRR10318439	2197.0422271567345
UBE2K	SRR10318440	711.2112983784755
UBE2K	SRR10318441	1644.6045269651127
UBE2K	SRR10318442	1055.8537885567625
UBE2K	SRR10318443	1819.2191892629255
UBE2K	SRR10318444	926.0715963527972
UBE2K	SRR10318445	1105.5689241745597
UBE2K	SRR10318446	1562.2398159543254
