Gene	sample	counts
ZEB2-AS1	CM317	4.210649289103869
ZEB2-AS1	CMCD140	3.0282376182594692
ZEB2-AS1	CMCD147	1.0405801793502694
ZEB2-AS1	CMCD152	9
ZEB2-AS1	CMCD154	2.01967505074074
ZEB2-AS1	CMCD159	1.0879251488683968
ZEB2-AS1	CMCD161	4.012374445474776
ZEB2-AS1	CMCD174	1.0948567840005883
ZEB2-AS1	CMCD196	3.0282883422704625
ZEB2-AS1	CMCD198	1.0300283250532116
ZEB2-AS1	CMCD203	1.0031991760872525
ZEB2-AS1	CMCD211	10.448669469360746
ZEB2-AS1	CMCD227	13.153768040535292
ZEB2-AS1	CMCD240	9.323986104878689
ZEB2-AS1	CMCD259	7
ZEB2-AS1	CMCD270	2.0104320065698285
ZEB2-AS1	CMCD275	6.050578165629597
ZEB2-AS1	CMCD282	1.0132644409952043
ZEB2-AS1	CMCD286	8.503328767629167
ZEB2-AS1	CMCD287	5
ZEB2-AS1	CMCD294	1.065596706440916
ZEB2-AS1	CMCD327	6.030566798377777
ZEB2-AS1	CMCD335	2.0094043779825483
ZEB2-AS1	CMCD337	1.0066844670331845
ZEB2-AS1	CMCD357	2.042251189748465
ZEB2-AS1	CMCD398	11.064429250527425
ZEB2-AS1	CMCD403	8.057310711930713
ZEB2-AS1	CMCD422	3.006258856248378
ZEB2-AS1	CMCD426	1.116263931526824
ZEB2-AS1	CMCD71	1.006333446777656
ZEB2-AS1	CMCD72	1.153507591320982
ZEB2-AS1	CMCD76	6.014048468772407
ZEB2-AS1	CMCD88	7.001259399617306
ZEB2-AS1	CMSA256	11
ZEB2-AS1	CMSA316	11.08858300122775
ZEB2-AS1	CMUC110	9
ZEB2-AS1	CMUC192	1.0134409707848042
ZEB2-AS1	CMUC199	1.0288572357887382
ZEB2-AS1	CMUC200	3.0070242343862037
ZEB2-AS1	CMUC208	1.002446897019748
ZEB2-AS1	CMUC231	4
ZEB2-AS1	CMUC234	11
ZEB2-AS1	CMUC285	5.05523656290468
ZEB2-AS1	CMUC291	5.0328736085108146
ZEB2-AS1	CMUC295	2.0017997898095317
ZEB2-AS1	CMUC299	1.0029438317144064
ZEB2-AS1	CMUC301	10.005398398063464
ZEB2-AS1	CMUC307	4.011163365221578
ZEB2-AS1	CMUC313	1.0421599703566413
ZEB2-AS1	CMUC314	1.0565727454715677
ZEB2-AS1	CMUC323	3.0719452636927365
ZEB2-AS1	CMUC324	2.001650332136614
ZEB2-AS1	CMUC331	4.036118250886785
ZEB2-AS1	CMUC333	9.209119094716149
ZEB2-AS1	CMUC334	1.0150985058157946
ZEB2-AS1	CMUC346	1.0107347518749763
ZEB2-AS1	CMUC352	2.011874757599656
ZEB2-AS1	CMUC360	3.0040963539964314
ZEB2-AS1	CMUC363	1.0265889217787814
ZEB2-AS1	CMUC365	1.0065896541291703
ZEB2-AS1	CMUC366	8.02660475928986
ZEB2-AS1	CMUC368	11
ZEB2-AS1	CMUC377	2.008115349507792
ZEB2-AS1	CMUC379	1.0726639181154598
ZEB2-AS1	CMUC380	4.073160697654825
ZEB2-AS1	CMUC383	2.0283400598437025
ZEB2-AS1	CMUC394	1.007557077526619
ZEB2-AS1	CMUC419	6.151593744067448
ZEB2-AS1	CMUC427	13
ZEB2-AS1	CMUC428	5.031359615448145
ZEB2-AS1	CMUC431	3.0054017988611132
ZEB2-AS1	CMUC435	12.058475771595933
ZEB2-AS1	CMUC439	2.0126941172406245
ZEB2-AS1	CMUC89	7
ZEB2-AS1	CS219	1.0025049546470863
ZEB2-AS1	CS256	6.013599449997636
ZEB2-AS1	CS257	1.097566066656918
ZEB2-AS1	CS259	5.007728056136569
ZEB2-AS1	CS261	3.07325209533422
ZEB2-AS1	CS266	1.0363781441197382
ZEB2-AS1	CS270	2.0263008190786636
ZEB2-AS1	CS277	7.805371284222326
ZEB2-AS1	CS288	1.0090295627216963
ZEB2-AS1	CS290	1.0080669304680778
ZEB2-AS1	CS292	1.0141411253387056
ZEB2-AS1	CS293	1.0172480736076523
ZEB2-AS1	CS301	1.0274424133190114
ZEB2-AS1	CS306	1.0397105451448088
ZEB2-AS1	CS308	1.026565738828589
ZEB2-AS1	CS315	1.0280977327929282
ZEB2-AS1	CS317	1.074639904418001
ZEB2-AS1	CS322	2.0267076105072874
ZEB2-AS1	CS327	5.023748659985225
ZEB2-AS1	CS328	1.059153926433811
ZEB2-AS1	CS330	1.0796669003492032
ZEB2-AS1	CS331	1.019195220950249
ZEB2-AS1	CS335	4.042449113991785
ZEB2-AS1	CS338	1.0310503431651092
ZEB2-AS1	CS339	2.349109106188222
ZEB2-AS1	CS343	3.0237777652852036
ZEB2-AS1	CS344	5.071206262143114
ZEB2-AS1	CS350	1.0238796758866986
ZEB2-AS1	CS351	1.008292756005706
ZEB2-AS1	CS361	1.0240452106825413
ZEB2-AS1	CS388	3.105436445429966
ZEB2-AS1	CS396	4.043122437958209
ZEB2-AS1	CS405	6.152968670318613
ZEB2-AS1	CS415	5.395443213097369
ZEB2-AS1	CS424	1.0386323617220947
ZEB2-AS1	IM293	1.005322867319879
ZEB2-AS1	IM296	1.06935019510561
ZEB2-AS1	IM297	1.1019019905718173
ZEB2-AS1	IM300	9
ZEB2-AS1	IM305	1.0099842064147424
ZEB2-AS1	IM309	1.0710522602925363
ZEB2-AS1	IM310	1.0137217399478091
ZEB2-AS1	IM311	1.0124319865829523
ZEB2-AS1	IM316	2.010261141413037
ZEB2-AS1	IM320	1.0484230527074043
ZEB2-AS1	IM330	7.074167454772534
ZEB2-AS1	IM332	1.0316333002492235
ZEB2-AS1	IM340	1.0589639229808667
ZEB2-AS1	IM348	2.0759245831543525
ZEB2-AS1	IM354	2.0144381745184607
ZEB2-AS1	IM356	1.0090302664981228
ZEB2-AS1	IM364	1.0175184396804131
ZEB2-AS1	IM372	11
ZEB2-AS1	IM374	1.0508278736736867
ZEB2-AS1	IM376	1.0156069730173327
ZEB2-AS1	IM381	1.0123531327920436
ZEB2-AS1	IM382	1.032262770934483
ZEB2-AS1	IM385	11
ZEB2-AS1	IM390	1.0289440666365008
ZEB2-AS1	IM397	1.0112919140863812
ZEB2-AS1	IM404	2.0056152767867226
ZEB2-AS1	IM409	6.033802884676945
ZEB2-AS1	IM412	2
ZEB2-AS1	IM421	5.079689331294419
ZEB2-AS1	IM425	1.0558354963791774
ZEB2-AS1	IM432	1.0435414961174108
ZEB2-AS1	IM438	6
ZEB2-AS1	IM442	1.0439562815823842
ZEB2-AS1	IM445	3.0349453254836294
ZEB2-AS1	IM448	1.0233434391267064
ZEB2-AS1	IM449	3.024970737467037
ZEB2-AS1	IM451	10.051113020707675
ZEB2-AS1	IMSA256	2.008142511628122
ZEB2-AS1	IMSA276	23
ZEB2-AS1	IMSA286	8
ZEB2-AS1	IMSA343	1.0124150282865771
ZEB2-AS1	IS_238	5
ZEB2-AS1	IS238	5.627739284477841
ZEB2-AS1	IS243	4
ZEB2-AS1	IS253	7
ZEB2-AS1	IS283	4
ZEB2-AS1	IS322	1.010472081926652
ZEB2-AS1	IS399	2.014784082894357
ZEB2-AS1	IS418	1.0977638324653358
ZEB2-AS1	IS430	1.0866656304954692
ZEB2-AS1	IS437	1.084033769019979
ZEB2-AS1	IS444	1.038269986062024
ZEB2-AS1	R276CMSA	1.0669696277752094
ZEB2-AS1	R286CMSA	6
ZEB2-AS1	R292CMSA	5.020647037588111
ZEB2-AS1	R292IMSA	1.0788219939158086
ZEB2-AS1	R308CMSA	1.0712088352624616
ZEB2-AS1	R316IMSA	1.020058469047728
ZEB2-AS1	R347CMSA	1.070052450835456
ZEB2-AS1	R347IMSA	1.0673533354237588
ZEB2-AS1	R371CMSA	1.0040237449126006
ZEB2-AS1	SRR10104064	1.1179560603118057
ZEB2-AS1	SRR10104065	2.01172467519906
