Gene	sample	counts
SSPN	CM317	52.63311611379836
SSPN	CMCD140	174.6283693196294
SSPN	CMCD147	201.87255479395225
SSPN	CMCD152	693
SSPN	CMCD154	779.5945695859256
SSPN	CMCD159	36.98945506152549
SSPN	CMCD161	299.9249897992395
SSPN	CMCD174	97.44225377605237
SSPN	CMCD196	49.462042923750886
SSPN	CMCD198	14.420396550744963
SSPN	CMCD203	1644.2434496070068
SSPN	CMCD211	430.0029358544615
SSPN	CMCD227	283.6281233740422
SSPN	CMCD240	275.9899887044092
SSPN	CMCD259	273
SSPN	CMCD270	154.8032645058768
SSPN	CMCD275	197.6522200772335
SSPN	CMCD282	52.68975093175062
SSPN	CMCD286	249.43097718378888
SSPN	CMCD287	240
SSPN	CMCD294	35.164691312550225
SSPN	CMCD327	106.54001343800739
SSPN	CMCD335	143.67241302575223
SSPN	CMCD337	586.8970442803464
SSPN	CMCD357	49.01402855396316
SSPN	CMCD398	186.08358284977942
SSPN	CMCD403	214.52589770515524
SSPN	CMCD422	354.7385450373086
SSPN	CMCD426	39.069237603438836
SSPN	CMCD71	162.0196849312026
SSPN	CMCD72	14.995598687172768
SSPN	CMCD76	161.37696724539293
SSPN	CMCD88	258.04641787160926
SSPN	CMSA256	553
SSPN	CMSA316	742.9350610822593
SSPN	CMUC110	725
SSPN	CMUC192	103.37097902005003
SSPN	CMUC199	77.16429268415537
SSPN	CMUC200	403.94358881921335
SSPN	CMUC208	341.83439188373404
SSPN	CMUC231	2249
SSPN	CMUC234	406
SSPN	CMUC285	123.34777213487419
SSPN	CMUC291	168.0979785242612
SSPN	CMUC295	342.3077640574299
SSPN	CMUC299	280.8242728800338
SSPN	CMUC301	342.18462521377046
SSPN	CMUC307	277.77306304159424
SSPN	CMUC313	191.757434545622
SSPN	CMUC314	46.489200800748975
SSPN	CMUC323	32.76741614605586
SSPN	CMUC324	444.36637373432825
SSPN	CMUC331	123.10160665204694
SSPN	CMUC333	238.41386100765143
SSPN	CMUC334	87.29847150015834
SSPN	CMUC346	533.6679489899875
SSPN	CMUC352	283.67434082155154
SSPN	CMUC360	154.21027950515014
SSPN	CMUC363	103.68548109965693
SSPN	CMUC365	117.77098953311294
SSPN	CMUC366	703.331242032774
SSPN	CMUC368	203
SSPN	CMUC377	248.00224566421232
SSPN	CMUC379	40.76122888838747
SSPN	CMUC380	99.79243709254322
SSPN	CMUC383	36.510121077186646
SSPN	CMUC394	94.71036528750217
SSPN	CMUC419	56.38960932061827
SSPN	CMUC427	373
SSPN	CMUC428	203.26692846410506
SSPN	CMUC431	257.4627541024354
SSPN	CMUC435	128.62374156368995
SSPN	CMUC439	439.77366461707646
SSPN	CMUC89	577
SSPN	CS219	127.31812924017997
SSPN	CS256	176.39891719993065
SSPN	CS257	4.390264266627672
SSPN	CS259	89.13755939923094
SSPN	CS261	50.19645089045893
SSPN	CS266	43.527882053028996
SSPN	CS270	99.2887401348545
SSPN	CS277	45.85655629480616
SSPN	CS288	88.79460151950927
SSPN	CS290	97.78249225540355
SSPN	CS292	100.39997140853185
SSPN	CS293	51.879651753990274
SSPN	CS301	51.372120665950575
SSPN	CS306	37.429579625213115
SSPN	CS308	71.85960171800122
SSPN	CS315	107.95026194325746
SSPN	CS317	35.46311684579403
SSPN	CS322	67.89470495199413
SSPN	CS327	107.50822132368381
SSPN	CS328	79.43654448253582
SSPN	CS330	33.4696739108253
SSPN	CS331	134.5337691654329
SSPN	CS335	38.403266582921965
SSPN	CS338	35.055711667613714
SSPN	CS339	22.31653650878811
SSPN	CS343	154.21266602954537
SSPN	CS344	366.1410921267328
SSPN	CS350	101.36408791278316
SSPN	CS351	88.72976252850214
SSPN	CS361	61.44271264095247
SSPN	CS388	46.58154668144949
SSPN	CS396	106.13196399640299
SSPN	CS405	208.1754400124464
SSPN	CS415	58.27078670145159
SSPN	CS424	93.47691255498852
SSPN	IM293	163.8676273731403
SSPN	IM296	1.06935019510561
SSPN	IM297	3.3057059717154518
SSPN	IM300	379
SSPN	IM305	131.2979468339165
SSPN	IM309	13.923679383802972
SSPN	IM310	119.61916531384148
SSPN	IM311	186.2874855312632
SSPN	IM316	159.81576074233647
SSPN	IM320	10.484230527074043
SSPN	IM330	150.5787072515868
SSPN	IM332	123.7959960299068
SSPN	IM340	76.2454024546224
SSPN	IM348	41.51849166308705
SSPN	IM354	439.1475220450244
SSPN	IM356	160.43581237320151
SSPN	IM364	77.3314014157114
SSPN	IM372	82
SSPN	IM374	108.23527098838971
SSPN	IM376	197.02775276536255
SSPN	IM381	197.40886089444848
SSPN	IM382	76.38744504915174
SSPN	IM385	1702
SSPN	IM390	96.72074226383108
SSPN	IM397	120.34373777627937
SSPN	IM404	570.5975462458226
SSPN	IM409	466.6140897483504
SSPN	IM412	155
SSPN	IM421	64.00408557430967
SSPN	IM425	414.94335007701676
SSPN	IM432	39.65457685246161
SSPN	IM438	504
SSPN	IM442	150.32970454786332
SSPN	IM445	192.21320394729653
SSPN	IM448	134.05799052559854
SSPN	IM449	231.91442320580614
SSPN	IM451	515.6220979623037
SSPN	IMSA256	139.5659045581545
SSPN	IMSA276	897
SSPN	IMSA286	400
