Gene	sample	counts
CHKB-CPT1B	CM317	1.052160686909921
CHKB-CPT1B	CMCD140	1.0094128350688558
CHKB-CPT1B	CMCD147	1.0404565910580479
CHKB-CPT1B	CMCD152	3
CHKB-CPT1B	CMCD154	1.0098993269771894
CHKB-CPT1B	CMCD159	1.0863042186135794
CHKB-CPT1B	CMCD161	1.0030629480920839
CHKB-CPT1B	CMCD174	1.092629434806816
CHKB-CPT1B	CMCD196	2.0183794336520715
CHKB-CPT1B	CMCD198	1.029495742835047
CHKB-CPT1B	CMCD203	3.0097179385357227
CHKB-CPT1B	CMCD211	12.854059159323038
CHKB-CPT1B	CMCD227	23.841204573470215
CHKB-CPT1B	CMCD240	4.649830194656701
CHKB-CPT1B	CMCD259	11
CHKB-CPT1B	CMCD270	1.0051908134952228
CHKB-CPT1B	CMCD275	1.008539072196977
CHKB-CPT1B	CMCD282	1.0131607869251968
CHKB-CPT1B	CMCD286	4.712519196461104
CHKB-CPT1B	CMCD287	16
CHKB-CPT1B	CMCD294	1.0639520056991958
CHKB-CPT1B	CMCD327	2.010277574550567
CHKB-CPT1B	CMCD335	1.0047054282731729
CHKB-CPT1B	CMCD337	4.026697260491941
CHKB-CPT1B	CMCD357	1.0211504641864628
CHKB-CPT1B	CMCD398	5.030011788506802
CHKB-CPT1B	CMCD403	7.050267030266972
CHKB-CPT1B	CMCD422	2.0041725708322518
CHKB-CPT1B	CMCD426	1.1140469611806236
CHKB-CPT1B	CMCD71	3.0191588970832175
CHKB-CPT1B	CMCD72	1.1510750061651915
CHKB-CPT1B	CMCD76	1.0022972139313746
CHKB-CPT1B	CMCD88	2.0003598284620874
CHKB-CPT1B	CMSA256	7
CHKB-CPT1B	CMSA316	1.0081545114583668
CHKB-CPT1B	CMUC110	15
CHKB-CPT1B	CMUC192	1.0134604497462807
CHKB-CPT1B	CMUC199	1.0281874054164815
CHKB-CPT1B	CMUC200	2.004682822924136
CHKB-CPT1B	CMUC208	1.002446897019748
CHKB-CPT1B	CMUC231	10
CHKB-CPT1B	CMUC234	5
CHKB-CPT1B	CMUC285	1.0111269374447733
CHKB-CPT1B	CMUC291	4.026417477420427
CHKB-CPT1B	CMUC295	1.0008998949047658
CHKB-CPT1B	CMUC299	4.011708129380773
CHKB-CPT1B	CMUC301	4.002159359225385
CHKB-CPT1B	CMUC307	4.011040749136297
CHKB-CPT1B	CMUC313	1.0420413939922741
CHKB-CPT1B	CMUC314	1.055846512835873
CHKB-CPT1B	CMUC323	1.0241049068913428
CHKB-CPT1B	CMUC324	14.012598528666722
CHKB-CPT1B	CMUC331	2.018314922800797
CHKB-CPT1B	CMUC333	1.0232387540038606
CHKB-CPT1B	CMUC334	2.0300260143181053
CHKB-CPT1B	CMUC346	1.0108493839910517
CHKB-CPT1B	CMUC352	2.01210793098542
