Gene	sample	counts
THADA	CM317	246.32298341257632
THADA	CMCD140	528.9321706559873
THADA	CMCD147	240.3740214299122
THADA	CMCD152	620
THADA	CMCD154	546.3221012253701
THADA	CMCD159	276.33298781257275
THADA	CMCD161	582.7973882052112
THADA	CMCD174	235.3942085601265
THADA	CMCD196	482.50727586842703
THADA	CMCD198	386.26062189495434
THADA	CMCD203	566.8075344892976
THADA	CMCD211	785.2576978127269
THADA	CMCD227	600.9627773519561
THADA	CMCD240	678.7861884351685
THADA	CMCD259	708
THADA	CMCD270	462.39936151106053
THADA	CMCD275	545.5604646009353
THADA	CMCD282	566.4148225163192
THADA	CMCD286	697.2729589455917
THADA	CMCD287	642
THADA	CMCD294	312.2198349871884
THADA	CMCD327	566.873279047511
THADA	CMCD335	546.5579908112533
THADA	CMCD337	456.02806356603253
THADA	CMCD357	457.4642665036562
THADA	CMCD398	352.0500216076908
THADA	CMCD403	704.0075234549461
THADA	CMCD422	486.01184842682113
THADA	CMCD426	246.69432886742808
THADA	CMCD71	410.5840462852836
THADA	CMCD72	233.00853344683838
THADA	CMCD76	357.83588389195825
THADA	CMCD88	556.1000323124603
THADA	CMSA256	651
THADA	CMSA316	392.13261704341767
THADA	CMUC110	889
THADA	CMUC192	352.6774578331119
THADA	CMUC199	314.8303141513539
THADA	CMUC200	479.11919467886844
THADA	CMUC208	494.20632023073574
THADA	CMUC231	784
THADA	CMUC234	1058
THADA	CMUC285	562.1423057950004
THADA	CMUC291	486.1755905821447
THADA	CMUC295	483.4346492390019
THADA	CMUC299	549.6132197794947
THADA	CMUC301	611.3298421216776
THADA	CMUC307	551.534962717967
THADA	CMUC313	281.38319199629314
THADA	CMUC314	258.8603226405341
THADA	CMUC323	399.3528842800557
THADA	CMUC324	560.4620929982519
THADA	CMUC331	357.1964652034805
THADA	CMUC333	289.57563375607447
THADA	CMUC334	377.61664416347566
THADA	CMUC346	466.959455366239
THADA	CMUC352	481.84400444511766
THADA	CMUC360	324.4424062316146
