Gene	sample	counts
ZFAND4	CM317	27.369220379175147
ZFAND4	CMCD140	25.235313485495578
ZFAND4	CMCD147	1.0405801793502694
ZFAND4	CMCD152	227
ZFAND4	CMCD154	15.14756288055555
ZFAND4	CMCD159	1.0879251488683968
ZFAND4	CMCD161	57.176335848015555
ZFAND4	CMCD174	22.991992464012355
ZFAND4	CMCD196	24.2263067381637
ZFAND4	CMCD198	11.330311575585327
ZFAND4	CMCD203	194.62064016092697
ZFAND4	CMCD211	378.5633323129932
ZFAND4	CMCD227	263.8974713132393
ZFAND4	CMCD240	278.78718453587277
ZFAND4	CMCD259	580
ZFAND4	CMCD270	58.302528190525024
ZFAND4	CMCD275	10.084296942715994
ZFAND4	CMCD282	42.55710652179858
ZFAND4	CMCD286	337.29870778262364
ZFAND4	CMCD287	336
ZFAND4	CMCD294	14.918353890172824
ZFAND4	CMCD327	80.4075573117037
ZFAND4	CMCD335	62.291535717459006
ZFAND4	CMCD337	62.41443695605743
ZFAND4	CMCD357	84.7534243745613
ZFAND4	CMCD398	89.5212912088128
ZFAND4	CMCD403	75.53728792435044
ZFAND4	CMCD422	98.20445597078034
ZFAND4	CMCD426	14.51143110984871
ZFAND4	CMCD71	27.171003062996707
ZFAND4	CMCD72	1.153507591320982
ZFAND4	CMCD76	193.4518924121791
ZFAND4	CMCD88	174.0313050762016
ZFAND4	CMSA256	186
ZFAND4	CMSA316	140.11936701551429
ZFAND4	CMUC110	509
ZFAND4	CMUC192	20.268819415696083
ZFAND4	CMUC199	11.31742959367612
ZFAND4	CMUC200	92.21540985451024
ZFAND4	CMUC208	29.07096001357269
ZFAND4	CMUC231	414
ZFAND4	CMUC234	389
ZFAND4	CMUC285	66.72912263034178
ZFAND4	CMUC291	56.368184415321124
ZFAND4	CMUC295	162.14578297457206
ZFAND4	CMUC299	123.362091300872
ZFAND4	CMUC301	175.09447196611063
ZFAND4	CMUC307	83.23163982834774
ZFAND4	CMUC313	12.505919644279695
ZFAND4	CMUC314	8.452581963772541
ZFAND4	CMUC323	43.00723369169831
ZFAND4	CMUC324	135.11139741922145
ZFAND4	CMUC331	82.7404241431791
ZFAND4	CMUC333	80.83560094250842
ZFAND4	CMUC334	78.1625849478162
ZFAND4	CMUC346	40.42939007499905
ZFAND4	CMUC352	141.83717041077577
ZFAND4	CMUC360	79.10787065523937
ZFAND4	CMUC363	28.74448980980588
ZFAND4	CMUC365	61.40196890187939
ZFAND4	CMUC366	129.42900174354898
ZFAND4	CMUC368	531
ZFAND4	CMUC377	106.43011352391298
ZFAND4	CMUC379	7.508647426808219
ZFAND4	CMUC380	31.566995406824894
ZFAND4	CMUC383	69.97773206460774
ZFAND4	CMUC394	46.347625566224465
ZFAND4	CMUC419	24.60637497626979
ZFAND4	CMUC427	477
ZFAND4	CMUC428	126.79026230929325
ZFAND4	CMUC431	114.20526835672231
ZFAND4	CMUC435	161.78454993557875
ZFAND4	CMUC439	90.5712352758281
ZFAND4	CMUC89	208
ZFAND4	CS219	88.2204360089436
ZFAND4	CS256	52.117861899979516
ZFAND4	CS257	2.195132133313836
ZFAND4	CS259	96.14837867782214
ZFAND4	CS261	3.07325209533422
ZFAND4	CS266	41.45512576478952
ZFAND4	CS270	26.341910648022626
ZFAND4	CS277	31.221485136889303
ZFAND4	CS288	34.307005132537675
ZFAND4	CS290	44.35494494059542
