Gene	sample	counts
GAREM1	CM317	289.48213862589097
GAREM1	CMCD140	292.7296364317487
GAREM1	CMCD147	246.61750250601384
GAREM1	CMCD152	513
GAREM1	CMCD154	294.87255740814805
GAREM1	CMCD159	189.29897590310102
GAREM1	CMCD161	328.0116109175629
GAREM1	CMCD174	190.50508041610237
GAREM1	CMCD196	267.4988035672242
GAREM1	CMCD198	224.54617486160012
GAREM1	CMCD203	484.54520205014296
GAREM1	CMCD211	366.5071752329616
GAREM1	CMCD227	388.0361571957911
GAREM1	CMCD240	852.2123299859121
GAREM1	CMCD259	312
GAREM1	CMCD270	329.7108490774518
GAREM1	CMCD275	343.8745257466154
GAREM1	CMCD282	226.97123478292576
GAREM1	CMCD286	610.3500426542713
GAREM1	CMCD287	690
GAREM1	CMCD294	204.59456763665588
GAREM1	CMCD327	242.22776640150738
GAREM1	CMCD335	257.2037603817662
GAREM1	CMCD337	236.57084975279832
GAREM1	CMCD357	190.95048624148149
GAREM1	CMCD398	216.25929898758147
GAREM1	CMCD403	224.59753609506862
GAREM1	CMCD422	273.5695559186024
GAREM1	CMCD426	215.43893878467702
GAREM1	CMCD71	306.931701267185
GAREM1	CMCD72	224.9339803075915
GAREM1	CMCD76	511.1941198456546
GAREM1	CMCD88	706.1270194471168
GAREM1	CMSA256	543
GAREM1	CMSA316	314.5125360348234
GAREM1	CMUC110	405
GAREM1	CMUC192	213.8360448355937
GAREM1	CMUC199	224.29087740194493
GAREM1	CMUC200	389.9108090587444
GAREM1	CMUC208	304.7438566940034
GAREM1	CMUC231	507
GAREM1	CMUC234	351
GAREM1	CMUC285	197.15422595328252
GAREM1	CMUC291	236.54505960000827
GAREM1	CMUC295	438.3941539682874
GAREM1	CMUC299	432.26879146890917
GAREM1	CMUC301	497.26830038375414
GAREM1	CMUC307	304.8484157568399
GAREM1	CMUC313	244.9075930338107
GAREM1	CMUC314	215.5408400761998
GAREM1	CMUC323	203.77236915828485
GAREM1	CMUC324	290.239298159809
GAREM1	CMUC331	226.02262204965996
GAREM1	CMUC333	369.38799924361444
GAREM1	CMUC334	298.4389607098436
GAREM1	CMUC346	261.7803007356188
GAREM1	CMUC352	243.4368456695584
GAREM1	CMUC360	229.31268835506094
GAREM1	CMUC363	234.06227416556217
GAREM1	CMUC365	232.52221010383835
GAREM1	CMUC366	273.9078874107665
GAREM1	CMUC368	204
GAREM1	CMUC377	269.08745683404413
GAREM1	CMUC379	210.24212795063013
GAREM1	CMUC380	208.7494857548098
GAREM1	CMUC383	186.60728550562064
GAREM1	CMUC394	190.42828765253097
GAREM1	CMUC419	278.87224973105765
GAREM1	CMUC427	234
GAREM1	CMUC428	214.33591961809097
GAREM1	CMUC431	206.37092352179647
GAREM1	CMUC435	219.06230985065946
GAREM1	CMUC439	312.9739352309171
GAREM1	CMUC89	460
GAREM1	CS219	369.9243282647749
GAREM1	CS256	446.0086258748247
GAREM1	CS257	205.24485446484368
GAREM1	CS259	237.3663098608734
GAREM1	CS261	203.85905565716993
GAREM1	CS266	378.2780226037044
GAREM1	CS270	358.6552449769234
GAREM1	CS277	198.0612963371415
GAREM1	CS288	373.3409382070276
GAREM1	CS290	391.1299690216142
GAREM1	CS292	274.83224496678923
GAREM1	CS293	241.08779344501363
GAREM1	CS301	265.08014263630497
GAREM1	CS306	245.37168865417485
GAREM1	CS308	239.1898171470612
GAREM1	CS315	267.3054105261613
GAREM1	CS317	246.09253811172223
GAREM1	CS322	200.64405344022143
GAREM1	CS327	244.1541848752819
GAREM1	CS328	210.7716313603284
GAREM1	CS330	236.44705117647553
GAREM1	CS331	647.1889653034082
GAREM1	CS335	99.04000329279874
GAREM1	CS338	197.96166588770097
GAREM1	CS339	224.3399196409752
GAREM1	CS343	199.56933250882344
GAREM1	CS344	309.34358199072994
GAREM1	CS350	212.96697258443334
GAREM1	CS351	295.4297775096719
GAREM1	CS361	200.71286129377808
GAREM1	CS388	191.5019141348479
GAREM1	CS396	242.58734627749254
GAREM1	CS405	211.2519243476057
GAREM1	CS415	209.34319666817794
GAREM1	CS424	238.88544319608175
GAREM1	IM293	272.44249704368724
GAREM1	IM296	184.99758375327053
GAREM1	IM297	190.62904436892438
GAREM1	IM300	588
GAREM1	IM305	279.7656251768837
GAREM1	IM309	235.63149726435796
GAREM1	IM310	210.85412190914428
GAREM1	IM311	239.94638082015967
GAREM1	IM316	265.3544706665209
GAREM1	IM320	232.74991770104376
GAREM1	IM330	199.08728408431276
GAREM1	IM332	189.8205272458571
GAREM1	IM340	286.97922312781486
GAREM1	IM348	225.23781727224724
GAREM1	IM354	270.94193447273295
GAREM1	IM356	216.9415072970964
GAREM1	IM364	242.16938864393833
GAREM1	IM372	246
GAREM1	IM374	192.30150088228464
GAREM1	IM376	230.54278287493452
GAREM1	IM381	200.4459202928246
GAREM1	IM382	254.96890442081727
GAREM1	IM385	342
GAREM1	IM390	207.84670146057317
GAREM1	IM397	320.57953676538284
GAREM1	IM404	311.87317554033535
GAREM1	IM409	212.18873477780588
GAREM1	IM412	191
GAREM1	IM421	289.54229188378184
GAREM1	IM425	206.94375729031879
GAREM1	IM432	293.23516040899244
GAREM1	IM438	199
GAREM1	IM442	244.2857698902779
GAREM1	IM445	254.9354073406249
GAREM1	IM448	205.692031264468
GAREM1	IM449	226.87280531002776
GAREM1	IM451	239.21648989284265
GAREM1	IMSA256	359.45750958143384
GAREM1	IMSA276	414
GAREM1	IMSA286	381
GAREM1	IMSA343	257.15341718479056
GAREM1	IS_238	730
GAREM1	IS238	664.5848482306105
GAREM1	IS243	954
GAREM1	IS253	590
GAREM1	IS283	464
GAREM1	IS322	226.34574635157006
GAREM1	IS399	243.7888740302172
GAREM1	IS418	225.04158565539385
GAREM1	IS430	292.3130546032812
GAREM1	IS437	256.91600325773504
GAREM1	IS444	347.820445330778
GAREM1	R276CMSA	205.92513816061543
GAREM1	R286CMSA	441
GAREM1	R292CMSA	220.90846965387686
GAREM1	R292IMSA	189.87267092918233
GAREM1	R308CMSA	241.02198793405387
GAREM1	R316IMSA	225.43292165954787
GAREM1	R347CMSA	192.6094411503821
