Gene	sample	counts
PTPRN2	CM317	95.74662250880282
PTPRN2	CMCD140	193.80726433322033
PTPRN2	CMCD147	130.057073882256
PTPRN2	CMCD152	433
PTPRN2	CMCD154	194.91057010659756
PTPRN2	CMCD159	84.73172905185919
PTPRN2	CMCD161	348.0628429879531
PTPRN2	CMCD174	107.07768461106798
PTPRN2	CMCD196	308.81205334876694
PTPRN2	CMCD198	75.15318922695843
PTPRN2	CMCD203	448.4479728418227
PTPRN2	CMCD211	266.72172755595307
PTPRN2	CMCD227	312.40199096271317
PTPRN2	CMCD240	551.4698610862847
PTPRN2	CMCD259	466
PTPRN2	CMCD270	199.02778107205413
PTPRN2	CMCD275	171.45164227348607
PTPRN2	CMCD282	179.32945928575984
PTPRN2	CMCD286	472.1944234854026
PTPRN2	CMCD287	396
PTPRN2	CMCD294	81.92430443883808
PTPRN2	CMCD327	183.94039807137688
PTPRN2	CMCD335	249.16694621174688
PTPRN2	CMCD337	214.42162912119588
PTPRN2	CMCD357	86.79778945584934
PTPRN2	CMCD398	187.11643853245303
PTPRN2	CMCD403	192.37157182585594
PTPRN2	CMCD422	307.6404896227507
PTPRN2	CMCD426	67.95686463201804
PTPRN2	CMCD71	204.29641870263106
PTPRN2	CMCD72	77.12202541306785
PTPRN2	CMCD76	438.00388248801073
PTPRN2	CMCD88	753.1354754159759
PTPRN2	CMSA256	731
PTPRN2	CMSA316	171.38626694792237
PTPRN2	CMUC110	990
PTPRN2	CMUC192	189.51710410255447
PTPRN2	CMUC199	111.04423978498
PTPRN2	CMUC200	378.88505353266163
PTPRN2	CMUC208	268.65576840129245
PTPRN2	CMUC231	600
PTPRN2	CMUC234	440
PTPRN2	CMUC285	147.6245328669369
PTPRN2	CMUC291	178.1689733758539
PTPRN2	CMUC295	434.39055438866836
PTPRN2	CMUC299	507.4810783666678
PTPRN2	CMUC301	560.302310291554
PTPRN2	CMUC307	298.82253581065413
PTPRN2	CMUC313	137.54946400698017
PTPRN2	CMUC314	162.60036297672443
PTPRN2	CMUC323	126.9890084545265
PTPRN2	CMUC324	319.2870664746203
PTPRN2	CMUC331	143.30035951885657
PTPRN2	CMUC333	157.57876811659452
PTPRN2	CMUC334	186.7623933172657
PTPRN2	CMUC346	198.12647926224614
PTPRN2	CMUC352	290.74959602739324
PTPRN2	CMUC360	152.21891351755087
PTPRN2	CMUC363	119.0595658537021
