Gene	sample	counts
THAP9-AS1	CM317	275.66609997039933
THAP9-AS1	CMCD140	327.0497585623093
THAP9-AS1	CMCD147	264.27597412874417
THAP9-AS1	CMCD152	669
THAP9-AS1	CMCD154	295.9005028043165
THAP9-AS1	CMCD159	229.21019012746524
THAP9-AS1	CMCD161	415.2680605101227
THAP9-AS1	CMCD174	230.5448107442382
THAP9-AS1	CMCD196	311.839622499245
THAP9-AS1	CMCD198	246.04948253757624
THAP9-AS1	CMCD203	341.1013663673819
THAP9-AS1	CMCD211	590.4833426314021
THAP9-AS1	CMCD227	612.4723243874245
THAP9-AS1	CMCD240	942.0555974374477
THAP9-AS1	CMCD259	902
THAP9-AS1	CMCD270	419.1645692275079
THAP9-AS1	CMCD275	331.8093547528054
THAP9-AS1	CMCD282	234.04014177972044
THAP9-AS1	CMCD286	672.9477412546456
THAP9-AS1	CMCD287	696
THAP9-AS1	CMCD294	231.9415372424247
THAP9-AS1	CMCD327	415.1223191446921
THAP9-AS1	CMCD335	387.81629531344475
THAP9-AS1	CMCD337	355.35603323841383
THAP9-AS1	CMCD357	315.53549343361703
THAP9-AS1	CMCD398	427.5510020230782
THAP9-AS1	CMCD403	502.5833211576027
THAP9-AS1	CMCD422	447.9325695810083
THAP9-AS1	CMCD426	287.4241159846009
THAP9-AS1	CMCD71	371.35654434123575
THAP9-AS1	CMCD72	258.99187638716813
THAP9-AS1	CMCD76	698.6011581101682
THAP9-AS1	CMCD88	507.09121651513914
THAP9-AS1	CMSA256	688
THAP9-AS1	CMSA316	476.8570839198075
THAP9-AS1	CMUC110	607
THAP9-AS1	CMUC192	265.5266378335255
THAP9-AS1	CMUC199	234.42672843495777
THAP9-AS1	CMUC200	442.03256245477195
THAP9-AS1	CMUC208	459.12067883504454
THAP9-AS1	CMUC231	602
THAP9-AS1	CMUC234	671
THAP9-AS1	CMUC285	341.76090485633335
THAP9-AS1	CMUC291	361.37096859848333
THAP9-AS1	CMUC295	544.4895428281926
THAP9-AS1	CMUC299	394.150323711661
THAP9-AS1	CMUC301	550.2969118934906
THAP9-AS1	CMUC307	495.3635325183327
THAP9-AS1	CMUC313	261.55238989206083
THAP9-AS1	CMUC314	270.2967072859835
THAP9-AS1	CMUC323	266.2672757917491
THAP9-AS1	CMUC324	541.4868431434783
THAP9-AS1	CMUC331	414.76371663556375
THAP9-AS1	CMUC333	303.90190993914655
THAP9-AS1	CMUC334	358.29959152714554
THAP9-AS1	CMUC346	354.8081337808592
THAP9-AS1	CMUC352	480.8937955055154
THAP9-AS1	CMUC360	348.50119673755074
THAP9-AS1	CMUC363	300.7280413373682
THAP9-AS1	CMUC365	410.73047515652127
THAP9-AS1	CMUC366	464.5505841639742
THAP9-AS1	CMUC368	667
THAP9-AS1	CMUC377	462.88175307154575
THAP9-AS1	CMUC379	250.5686897166319
THAP9-AS1	CMUC380	294.2818866383811
THAP9-AS1	CMUC383	278.92864357776307
THAP9-AS1	CMUC394	294.22553439447097
THAP9-AS1	CMUC419	300.31013092264527
THAP9-AS1	CMUC427	842
THAP9-AS1	CMUC428	457.88791167224207
THAP9-AS1	CMUC431	537.9980788416245
THAP9-AS1	CMUC435	535.6753531978519
THAP9-AS1	CMUC439	363.3234348369124
THAP9-AS1	CMUC89	729
THAP9-AS1	CS219	531.313096975865
THAP9-AS1	CS256	486.1105945880652
THAP9-AS1	CS257	238.5851247026223
THAP9-AS1	CS259	458.7078899421098
THAP9-AS1	CS261	240.598413385723
THAP9-AS1	CS266	259.980936921277
THAP9-AS1	CS270	356.5793454302377
THAP9-AS1	CS277	204.52583271590774
THAP9-AS1	CS288	361.2276306797803
THAP9-AS1	CS290	387.06879994710783
THAP9-AS1	CS292	267.69059627226295
THAP9-AS1	CS293	259.2963908927856
THAP9-AS1	CS301	260.7934442893247
THAP9-AS1	CS306	226.4718169613222
THAP9-AS1	CS308	338.77028301804825
THAP9-AS1	CS315	279.620972863652
THAP9-AS1	CS317	226.2549750707262
THAP9-AS1	CS322	393.20646820325413
THAP9-AS1	CS327	497.35638673177374
THAP9-AS1	CS328	228.2319708127959
THAP9-AS1	CS330	234.75584804973872
THAP9-AS1	CS331	297.48948446182555
THAP9-AS1	CS335	118.63083627901312
THAP9-AS1	CS338	270.0781679715297
THAP9-AS1	CS339	250.54152161534208
THAP9-AS1	CS343	409.2800382527143
THAP9-AS1	CS344	339.7339707905741
THAP9-AS1	CS350	232.27503037616643
THAP9-AS1	CS351	326.6930538318753
THAP9-AS1	CS361	307.19711815188447
THAP9-AS1	CS388	273.2303065564718
THAP9-AS1	CS396	386.1652502183709
THAP9-AS1	CS405	329.1445580118225
THAP9-AS1	CS415	251.99432616714523
THAP9-AS1	CS424	256.29262448125786
THAP9-AS1	IM293	382.02673707980324
THAP9-AS1	IM296	227.37676926269108
THAP9-AS1	IM297	224.14905708223245
THAP9-AS1	IM300	678
THAP9-AS1	IM305	288.87432443563034
THAP9-AS1	IM309	216.85340669735055
THAP9-AS1	IM310	306.15545352579915
THAP9-AS1	IM311	311.8428936901478
THAP9-AS1	IM316	343.77373202185674
THAP9-AS1	IM320	285.9974585308393
THAP9-AS1	IM330	339.5597447273843
THAP9-AS1	IM332	209.213336389831
THAP9-AS1	IM340	222.8751109695362
THAP9-AS1	IM348	294.4970554086731
THAP9-AS1	IM354	327.35582410775385
THAP9-AS1	IM356	227.94587185320475
THAP9-AS1	IM364	277.74656459084395
THAP9-AS1	IM372	232.99783726331145
THAP9-AS1	IM374	258.1650764235146
THAP9-AS1	IM376	255.82384877272867
THAP9-AS1	IM381	315.9174067916552
THAP9-AS1	IM382	271.37407821682774
THAP9-AS1	IM385	425
THAP9-AS1	IM390	261.2907650085381
THAP9-AS1	IM397	290.26739782784824
THAP9-AS1	IM404	392.12706346491007
THAP9-AS1	IM409	384.18847438862383
THAP9-AS1	IM412	373
THAP9-AS1	IM421	288.51516370752256
THAP9-AS1	IM425	214.02561332533693
THAP9-AS1	IM432	276.13380654443523
THAP9-AS1	IM438	692
THAP9-AS1	IM442	258.5672125734521
THAP9-AS1	IM445	288.29311718724676
THAP9-AS1	IM448	236.31891159377014
THAP9-AS1	IM449	399.34484798166017
THAP9-AS1	IM451	446.3027398178491
THAP9-AS1	IMSA256	395.61509310144476
THAP9-AS1	IMSA276	455
THAP9-AS1	IMSA286	518
THAP9-AS1	IMSA343	302.74371527720126
THAP9-AS1	IS_238	531
THAP9-AS1	IS238	949.9589488963227
THAP9-AS1	IS243	657
THAP9-AS1	IS253	556
THAP9-AS1	IS283	562
THAP9-AS1	IS322	366.86221979292196
THAP9-AS1	IS399	297.1396232670279
THAP9-AS1	IS418	246.31899812690304
THAP9-AS1	IS430	240.81557444235244
THAP9-AS1	IS437	243.5036352129848
THAP9-AS1	IS444	299.93856984564934
THAP9-AS1	R276CMSA	231.0888401814421
THAP9-AS1	R286CMSA	559
THAP9-AS1	R292CMSA	355.4894977453329
THAP9-AS1	R292IMSA	218.60563908774475
THAP9-AS1	R308CMSA	278.29217586571804
THAP9-AS1	R316IMSA	290.66154038370917
THAP9-AS1	R347CMSA	237.08376282219595
THAP9-AS1	R347IMSA	246.10936148524561
THAP9-AS1	R371CMSA	374.49061624406573
THAP9-AS1	SRR10104064	266.02676964348535
THAP9-AS1	SRR10104065	528.0794298264915
THAP9-AS1	SRR10104066	603.1037497492887
THAP9-AS1	SRR10104067	533.1169685178801
THAP9-AS1	SRR10104068	501.33106679471905
THAP9-AS1	SRR10104069	715.123997314439
THAP9-AS1	SRR10104070	353.14818821313713
THAP9-AS1	SRR10104071	221.93885418596187
THAP9-AS1	SRR10104072	355.812115611859
THAP9-AS1	SRR10104073	347.2174815246257
THAP9-AS1	SRR10104074	295.8253042935653
THAP9-AS1	SRR10104075	284.06954022577423
THAP9-AS1	SRR10104076	444.01995455290813
THAP9-AS1	SRR10104077	316.8695916070631
THAP9-AS1	SRR10104078	388.6366828030777
THAP9-AS1	SRR10104079	256.82130110851875
THAP9-AS1	SRR10104080	327.4995745858492
THAP9-AS1	SRR10104081	510.9944899507177
THAP9-AS1	SRR10104082	335.46500342685187
THAP9-AS1	SRR10104083	436.8946496407756
THAP9-AS1	SRR10104084	207.6040860380945
THAP9-AS1	SRR10104085	767.8863949539382
THAP9-AS1	SRR10104086	404.84854114277346
THAP9-AS1	SRR10104087	902.888824408294
THAP9-AS1	SRR10104088	691.246398408291
THAP9-AS1	SRR10104089	301.75878906453164
THAP9-AS1	SRR10104090	423.9467688205516
THAP9-AS1	SRR10104091	380.6699272428533
THAP9-AS1	SRR10104092	757.5484902698083
THAP9-AS1	SRR10104093	512.2117503132047
THAP9-AS1	SRR10104094	285.50656675753703
THAP9-AS1	SRR10104095	259.66029601873
THAP9-AS1	SRR10104096	235.7498734972491
THAP9-AS1	SRR10104097	242.91871482089675
THAP9-AS1	SRR10104098	364.60815662214327
THAP9-AS1	SRR10104099	382.63490911936054
THAP9-AS1	SRR10104100	314.95969713411324
THAP9-AS1	SRR10104101	1147.3654306340366
THAP9-AS1	SRR10104102	804.1603430299107
THAP9-AS1	SRR10104103	392.8845184906771
THAP9-AS1	SRR10104104	513.8510975007275
THAP9-AS1	SRR10104105	282.86970898546684
THAP9-AS1	SRR10104106	270.95693790819047
THAP9-AS1	SRR10104107	597.6762312273233
THAP9-AS1	SRR10104108	558.8072114140066
THAP9-AS1	SRR10104109	343.4261697330312
THAP9-AS1	SRR10104110	262.50422840785933
THAP9-AS1	SRR10104111	515.4525836440446
THAP9-AS1	SRR10104112	253.44281929774004
THAP9-AS1	SRR10104113	443.5301588503547
THAP9-AS1	SRR10104114	250.34121795405238
THAP9-AS1	SRR10104115	249.14194502142396
THAP9-AS1	SRR10104116	336.28704438860547
THAP9-AS1	SRR10104117	406.3634700237733
THAP9-AS1	SRR10104118	316.845304966857
THAP9-AS1	SRR10104119	222.94321110742885
THAP9-AS1	SRR10104120	332.8904636386347
THAP9-AS1	SRR10104121	303.6787634453424
THAP9-AS1	SRR10104122	273.2737765035311
THAP9-AS1	SRR10104123	266.9267429038795
THAP9-AS1	SRR10104124	229.47732933280216
THAP9-AS1	SRR10104125	271.3951233820612
THAP9-AS1	SRR10104126	402.6189270722154
THAP9-AS1	SRR10104127	289.08741661972397
THAP9-AS1	SRR10104128	459.94427863910283
THAP9-AS1	SRR10104129	626.1194113314621
THAP9-AS1	SRR10104130	330.34642056251107
THAP9-AS1	SRR10104131	443.9842939223203
THAP9-AS1	SRR10104132	1044.5035180340878
THAP9-AS1	SRR10104133	339.83282973927834
THAP9-AS1	SRR10104134	322.52160493860214
THAP9-AS1	SRR10104135	345.8000596167062
THAP9-AS1	SRR10104136	555.2342363124885
THAP9-AS1	SRR10104137	302.2339791720414
THAP9-AS1	SRR10104138	260.1206210854995
THAP9-AS1	SRR10104139	620.9899608763551
THAP9-AS1	SRR10104140	401.01330006872627
THAP9-AS1	SRR10104141	348.07957212864864
THAP9-AS1	SRR10104142	341.0913972170338
THAP9-AS1	SRR10104143	638.1864927480133
THAP9-AS1	SRR10104144	383.05103939938056
THAP9-AS1	SRR10104145	341.71418289667037
THAP9-AS1	SRR10104146	691.595361653345
THAP9-AS1	SRR10104147	960.6389545613305
THAP9-AS1	SRR10104148	333.8474616857054
THAP9-AS1	SRR10104149	339.53580419219395
THAP9-AS1	SRR10104150	673.7602889235926
THAP9-AS1	SRR10104151	1007.6598631587603
THAP9-AS1	SRR10104152	1092.1067513473965
THAP9-AS1	SRR10104153	312.73932866787163
THAP9-AS1	SRR10104154	491.6251951363917
THAP9-AS1	SRR10104155	296.6445818505324
THAP9-AS1	SRR10104156	951.8556599865935
THAP9-AS1	SRR10104157	391.7094578983698
THAP9-AS1	SRR10104158	524.5881450292177
THAP9-AS1	SRR10104159	463.80413506176683
THAP9-AS1	SRR10104160	319.4131110204237
THAP9-AS1	SRR10104161	972.6757552332745
THAP9-AS1	SRR10104162	239.81317487290403
THAP9-AS1	SRR10104163	284.3594369830896
THAP9-AS1	SRR10104164	489.4463275955871
THAP9-AS1	SRR10104165	236.9192466796817
THAP9-AS1	SRR10104166	330.0319938491182
THAP9-AS1	SRR10104167	262.81861896644085
THAP9-AS1	SRR10104168	210.94577742642514
THAP9-AS1	SRR10104169	328.99734235305084
THAP9-AS1	SRR10104170	299.78891372155056
THAP9-AS1	SRR10104171	240.66443364069127
THAP9-AS1	SRR10104172	269.93856785386606
THAP9-AS1	SRR10104173	261.20489843368074
THAP9-AS1	SRR10104174	224.42280533286393
THAP9-AS1	SRR10104175	331.34222843679424
THAP9-AS1	SRR10104176	441.7645189863018
THAP9-AS1	SRR10104177	260.46594001232893
THAP9-AS1	SRR10104178	379.1239394748089
THAP9-AS1	SRR10104179	308.42494634735766
THAP9-AS1	SRR10104180	293.3159821820845
THAP9-AS1	SRR10104181	263.9507654768427
THAP9-AS1	SRR10104182	212.27137509365423
THAP9-AS1	SRR10104183	230.6772147947327
THAP9-AS1	SRR10104184	308.4622805450825
THAP9-AS1	SRR10104185	242.93451946408268
THAP9-AS1	SRR10104186	292.4543834745452
THAP9-AS1	SRR10104187	229.98840717048822
