Gene	sample	counts
SUB1	CM317	1088.45284123335
SUB1	CMCD140	1642.314201636052
SUB1	CMCD147	1212.2759089430638
SUB1	CMCD152	2848
SUB1	CMCD154	1574.3367020524067
SUB1	CMCD159	752.8442030169305
SUB1	CMCD161	2531.8082750945837
SUB1	CMCD174	759.8306080964084
SUB1	CMCD196	885.2696253903986
SUB1	CMCD198	1173.202262235608
SUB1	CMCD203	1470.6899921439121
SUB1	CMCD211	2148.4071916616367
SUB1	CMCD227	2430.9807559914284
SUB1	CMCD240	2154.773188837465
SUB1	CMCD259	2591
SUB1	CMCD270	1701.8306935613598
SUB1	CMCD275	1372.472813903647
SUB1	CMCD282	1662.7669476731303
SUB1	CMCD286	2348.808368480679
SUB1	CMCD287	2011
SUB1	CMCD294	961.1682292097063
SUB1	CMCD327	2187.0855588783406
SUB1	CMCD335	2012.4184845495224
SUB1	CMCD337	1891.5601135553534
SUB1	CMCD357	1189.6113180284808
SUB1	CMCD398	1214.0696459442365
SUB1	CMCD403	2027.4208078895656
SUB1	CMCD422	1930.0181857114587
SUB1	CMCD426	848.3605879603862
SUB1	CMCD71	2079.084901042637
SUB1	CMCD72	860.5166631254526
SUB1	CMCD76	3085.206864480245
SUB1	CMCD88	3046.548018747759
SUB1	CMSA256	2593
SUB1	CMSA316	1613.8928531786935
SUB1	CMUC110	2569
SUB1	CMUC192	2248.8255141714803
SUB1	CMUC199	1149.2335323760205
SUB1	CMUC200	2472.7762620769213
SUB1	CMUC208	3040.4214386608955
SUB1	CMUC231	1898
SUB1	CMUC234	2970
SUB1	CMUC285	2833.9656171643637
SUB1	CMUC291	3467.649916263951
SUB1	CMUC295	1872.6837033668166
SUB1	CMUC299	2741.045492075473
SUB1	CMUC301	2911.570933836468
SUB1	CMUC307	3450.603284931862
SUB1	CMUC313	1129.701407866599
SUB1	CMUC314	1245.6992669109782
SUB1	CMUC323	1283.0491384689997
SUB1	CMUC324	2167.787309703953
SUB1	CMUC331	1400.5330330577144
SUB1	CMUC333	1309.7413823596303
SUB1	CMUC334	1757.1355135671406
SUB1	CMUC346	2218.562780365573
SUB1	CMUC352	2022.9400687664543
SUB1	CMUC360	1568.1382967861373
SUB1	CMUC363	1604.5584847402354
SUB1	CMUC365	1644.7674948470644
SUB1	CMUC366	2052.8041671883816
SUB1	CMUC368	2393
SUB1	CMUC377	2330.4178631037926
SUB1	CMUC379	924.6362974155263
SUB1	CMUC380	2831.8649750445175
SUB1	CMUC383	1876.2145553554249
SUB1	CMUC394	1548.6152281584132
SUB1	CMUC419	1657.8545140261772
SUB1	CMUC427	2933
SUB1	CMUC428	2148.390555796358
SUB1	CMUC431	3199.7511151874655
SUB1	CMUC435	1563.5823583836059
SUB1	CMUC439	1495.4317291097839
SUB1	CMUC89	2166
SUB1	CS219	1794.4838688182845
SUB1	CS256	1909.3178253742494
SUB1	CS257	789.1500019263241
SUB1	CS259	2372.6615529975065
SUB1	CS261	1018.2708609207383
SUB1	CS266	1130.6885552346344
SUB1	CS270	1389.0292114784238
SUB1	CS277	671.26193044312
SUB1	CS288	1750.666291322143
SUB1	CS290	2053.4323373634747
SUB1	CS292	1282.8885235534626
SUB1	CS293	1115.9211367475948
SUB1	CS301	1042.8540495187967
SUB1	CS306	992.9235706132923
SUB1	CS308	1146.6739302715337
SUB1	CS315	1051.7439806471655
SUB1	CS317	675.9484998789226
SUB1	CS322	1408.5617893025646
SUB1	CS327	1257.9466644603003
SUB1	CS328	795.4245987517921
SUB1	CS330	696.3851507252361
SUB1	CS331	1542.0423692977267
SUB1	CS335	371.90531848724424
SUB1	CS338	1148.5900822859317
SUB1	CS339	781.0787778075838
SUB1	CS343	1796.123992579411
SUB1	CS344	1018.2982174383372
SUB1	CS350	984.9722482030041
SUB1	CS351	1609.235238585107
SUB1	CS361	900.1357401899537
SUB1	CS388	1151.0817757727073
SUB1	CS396	1032.0070022888328
SUB1	CS405	1008.0613671538661
SUB1	CS415	1018.6596786327833
SUB1	CS424	919.1896401240538
SUB1	IM293	1795.506641033304
SUB1	IM296	819.1222494508972
SUB1	IM297	640.2050565222258
SUB1	IM300	2379
SUB1	IM305	1363.4786786599025
SUB1	IM309	792.5786726164768
SUB1	IM310	1357.3734097901163
SUB1	IM311	2346.8173448992834
SUB1	IM316	1266.4645190902136
SUB1	IM320	1465.6954276849513
SUB1	IM330	1009.5847553311088
SUB1	IM332	640.6442794547677
SUB1	IM340	1025.0770774454788
SUB1	IM348	970.4947426246598
SUB1	IM354	1160.3163885226334
SUB1	IM356	825.3867579954644
SUB1	IM364	1170.1462056324751
SUB1	IM372	952
SUB1	IM374	1087.6068492522656
SUB1	IM376	957.7173755553448
SUB1	IM381	1723.025032012058
SUB1	IM382	1729.0401413152588
SUB1	IM385	2237
SUB1	IM390	1392.1613221591856
SUB1	IM397	1288.3858985460497
SUB1	IM404	1475.1300360766345
SUB1	IM409	1494.3718477716566
SUB1	IM412	1661
SUB1	IM421	1566.5761897711986
SUB1	IM425	654.61800775509
SUB1	IM432	1109.2846103728077
SUB1	IM438	1810
SUB1	IM442	845.6045880817311
SUB1	IM445	1251.4091225410832
SUB1	IM448	1182.9850156304726
SUB1	IM449	1291.6625048984247
SUB1	IM451	1379.0127064410929
SUB1	IMSA256	1856.527752000199
SUB1	IMSA276	2291
SUB1	IMSA286	2583
SUB1	IMSA343	2057.2273374783244
SUB1	IS_238	1809
SUB1	IS238	4416.24050032843
SUB1	IS243	2193
SUB1	IS253	1869
SUB1	IS283	2484
SUB1	IS322	1205.4931937384958
SUB1	IS399	831.0984341939222
SUB1	IS418	761.8480997309431
SUB1	IS430	794.352575892188
SUB1	IS437	798.9328877677245
SUB1	IS444	893.9504579994026
SUB1	R276CMSA	1248.3544644969952
SUB1	R286CMSA	2695
SUB1	R292CMSA	2096.622202896795
SUB1	R292IMSA	845.796443229994
SUB1	R308CMSA	1066.9239999214117
SUB1	R316IMSA	1088.4023864739256
SUB1	R347CMSA	1003.7091988836579
SUB1	R347IMSA	1024.6592020068083
SUB1	R371CMSA	1621.4983480338499
SUB1	SRR10104064	858.5902543194668
SUB1	SRR10104065	3755.889968596645
SUB1	SRR10104066	2295.3324368616545
SUB1	SRR10104067	2044.996832705904
SUB1	SRR10104068	3378.8134615776553
SUB1	SRR10104069	3210.526523730295
SUB1	SRR10104070	1277.8340666504514
SUB1	SRR10104071	526.3650853086559
SUB1	SRR10104072	1153.8030872877227
SUB1	SRR10104073	910.743882707656
SUB1	SRR10104074	918.3021059903078
SUB1	SRR10104075	839.2567744797794
SUB1	SRR10104076	1580.1252438264478
SUB1	SRR10104077	966.8255255273581
SUB1	SRR10104078	1667.0398897859177
SUB1	SRR10104079	913.6011519477231
SUB1	SRR10104080	910.5107150440432
SUB1	SRR10104081	2134.4032975072496
SUB1	SRR10104082	917.2848236020923
SUB1	SRR10104083	1108.7329439000696
SUB1	SRR10104084	973.9673368045435
SUB1	SRR10104085	1621.892446226163
SUB1	SRR10104086	1692.4256272407972
SUB1	SRR10104087	4112.225870306798
SUB1	SRR10104088	2895.149124826839
SUB1	SRR10104089	1012.0671994779675
SUB1	SRR10104090	1322.2065622489615
SUB1	SRR10104091	1244.9805197566398
SUB1	SRR10104092	2226.090806694998
SUB1	SRR10104093	2699.8840531967967
SUB1	SRR10104094	1983.4203687862826
SUB1	SRR10104095	915.5493364762358
SUB1	SRR10104096	1207.1600075149986
SUB1	SRR10104097	1111.9758013568896
SUB1	SRR10104098	1583.2520599856261
SUB1	SRR10104099	1084.0207129417652
SUB1	SRR10104100	1642.1305179831174
SUB1	SRR10104101	2873.944260080698
SUB1	SRR10104102	2666.4041918941653
SUB1	SRR10104103	1071.0860485157177
SUB1	SRR10104104	2103.1948710656375
SUB1	SRR10104105	977.4756480450606
SUB1	SRR10104106	781.9698991187857
SUB1	SRR10104107	4008.5613315431688
SUB1	SRR10104108	3727.457564244793
SUB1	SRR10104109	785.4672189487236
SUB1	SRR10104110	672.2215111750376
SUB1	SRR10104111	1575.8152146831017
SUB1	SRR10104112	660.2755695468427
SUB1	SRR10104113	1278.3333825640727
SUB1	SRR10104114	614.6627350382876
SUB1	SRR10104115	810.0588890772265
SUB1	SRR10104116	1302.21692700445
SUB1	SRR10104117	1243.5774918650025
