Gene	sample	counts
HINT3	CM317	315.79869668279014
HINT3	CMCD140	319.9837749960839
HINT3	CMCD147	217.48125748420628
HINT3	CMCD152	863
HINT3	CMCD154	426.1514357062961
HINT3	CMCD159	245.87108364425765
HINT3	CMCD161	399.2312573247402
HINT3	CMCD174	245.24791961613178
HINT3	CMCD196	282.6402452785765
HINT3	CMCD198	294.58810096521853
HINT3	CMCD203	1002.1959769111652
HINT3	CMCD211	695.2383916151574
HINT3	CMCD227	633.8471974532944
HINT3	CMCD240	910.02104383616
HINT3	CMCD259	699
HINT3	CMCD270	346.7995211332954
HINT3	CMCD275	345.8913851351586
HINT3	CMCD282	264.4620190997483
HINT3	CMCD286	749.237745858881
HINT3	CMCD287	897
HINT3	CMCD294	220.57851823326962
HINT3	CMCD327	433.19571501680366
HINT3	CMCD335	400.8761734075184
HINT3	CMCD337	484.2152286429617
HINT3	CMCD357	239.96451479544464
HINT3	CMCD398	329.92116310663596
HINT3	CMCD403	310.20646240933246
HINT3	CMCD422	483.00558957057274
HINT3	CMCD426	254.50817638811586
HINT3	CMCD71	328.0647036495158
HINT3	CMCD72	229.54801067287542
HINT3	CMCD76	622.4540165179442
HINT3	CMCD88	749.1347557590517
HINT3	CMSA256	773
HINT3	CMSA316	545.356673060383
HINT3	CMUC110	813
HINT3	CMUC192	276.66938502425154
HINT3	CMUC199	233.55059252404357
HINT3	CMUC200	478.1168532674064
HINT3	CMUC208	415.01301536617564
HINT3	CMUC231	869
HINT3	CMUC234	624
HINT3	CMUC285	272.98277439685273
HINT3	CMUC291	362.3668998127786
HINT3	CMUC295	533.4796439842402
HINT3	CMUC299	567.666208750354
HINT3	CMUC301	649.3503560343188
HINT3	CMUC307	412.1470357765171
HINT3	CMUC313	388.7256689430272
HINT3	CMUC314	291.61407775015266
HINT3	CMUC323	312.31443514209485
HINT3	CMUC324	502.4142333662901
HINT3	CMUC331	318.853341820056
HINT3	CMUC333	455.3397774609652
HINT3	CMUC334	428.3715694542654
HINT3	CMUC346	386.1006752162409
HINT3	CMUC352	426.5174486111271
HINT3	CMUC360	271.37003731101095
HINT3	CMUC363	285.39172025450125
HINT3	CMUC365	405.65563061405567
HINT3	CMUC366	573.902240289225
HINT3	CMUC368	487
HINT3	CMUC377	470.90304945957723
HINT3	CMUC379	218.8234392955538
HINT3	CMUC380	267.81031587080474
HINT3	CMUC383	246.44331727100987
HINT3	CMUC394	253.90438353670797
HINT3	CMUC419	287.07437472314757
HINT3	CMUC427	690
HINT3	CMUC428	436.72201462089896
HINT3	CMUC431	421.75805244017624
HINT3	CMUC435	375.82249488140656
HINT3	CMUC439	429.7101940308733
HINT3	CMUC89	692
HINT3	CS219	397.9944669948933
HINT3	CS256	423.9587612248333
HINT3	CS257	229.39130793129587
HINT3	CS259	372.5749673765608
HINT3	CS261	239.71366343606917
HINT3	CS266	245.62162015637793
HINT3	CS270	323.19498064304685
HINT3	CS277	235.13680993719757
HINT3	CS288	346.09714001354183
HINT3	CS290	376.00896506459304
HINT3	CS292	291.05850297220854
HINT3	CS293	262.45000299077435
HINT3	CS301	248.64106402320078
HINT3	CS306	295.27779482112567
HINT3	CS308	294.62436704380497
HINT3	CS315	273.4739969229189
HINT3	CS317	206.3308616482562
HINT3	CS322	281.71235786051295
HINT3	CS327	533.5221076904309
HINT3	CS328	218.18570884536507
HINT3	CS330	207.29604486704704
HINT3	CS331	302.70098062222394
HINT3	CS335	107.12490152078232
HINT3	CS338	241.26578030063556
HINT3	CS339	257.22744712761033
HINT3	CS343	290.28266546737956
HINT3	CS344	395.5540884471629
HINT3	CS350	227.3012880468471
HINT3	CS351	335.76148774990014
HINT3	CS361	274.44411646292104
HINT3	CS388	245.3294791889673
HINT3	CS396	349.73009088338506
HINT3	CS405	284.0620536130426
HINT3	CS415	257.90218558605426
HINT3	CS424	237.84681083435967
HINT3	IM293	327.7352547462806
HINT3	IM296	244.8811946791847
HINT3	IM297	204.953770246358
HINT3	IM300	646
HINT3	IM305	297.94534089234907
HINT3	IM309	216.35255657909232
HINT3	IM310	297.02046980470806
HINT3	IM311	324.99066769312765
HINT3	IM316	293.49812664630343
HINT3	IM320	284.12264728370656
HINT3	IM330	251.63824231976585
HINT3	IM332	199.10522694810012
HINT3	IM340	246.73859405454192
HINT3	IM348	279.2118564342604
HINT3	IM354	373.67828137317446
HINT3	IM356	203.8241138326208
HINT3	IM364	297.11538438668066
HINT3	IM372	229
HINT3	IM374	230.13130433453736
HINT3	IM376	271.16706179562783
HINT3	IM381	287.5082897129404
HINT3	IM382	314.8401451350173
HINT3	IM385	1012
HINT3	IM390	281.93067425840127
HINT3	IM397	370.13284055561553
HINT3	IM404	413.15674701806483
HINT3	IM409	393.2028213181142
HINT3	IM412	302
HINT3	IM421	336.2754337316905
HINT3	IM425	196.38540232652701
HINT3	IM432	267.14662300605715
HINT3	IM438	534
HINT3	IM442	269.3407206482551
HINT3	IM445	359.13519684889616
HINT3	IM448	246.62576882953624
HINT3	IM449	340.8133697546195
HINT3	IM451	403.04963213037774
HINT3	IMSA256	467.8972052093525
HINT3	IMSA276	693
HINT3	IMSA286	562
HINT3	IMSA343	312.83624374055233
HINT3	IS_238	706
HINT3	IS238	687.095805368522
