Gene	sample	counts
SLN	CM317	1.0526623222759672
SLN	CMCD140	1.009412539419823
SLN	CMCD147	15.60870269025404
SLN	CMCD152	19
SLN	CMCD154	401.91533509740725
SLN	CMCD159	1.0879251488683968
SLN	CMCD161	1.003093611368694
SLN	CMCD174	1.0948567840005883
SLN	CMCD196	1.0094294474234875
SLN	CMCD198	3.090084975159635
SLN	CMCD203	5.015995880436263
SLN	CMCD211	13.663644690702515
SLN	CMCD227	9.043215527868012
SLN	CMCD240	1.8647972209757377
SLN	CMCD259	1
SLN	CMCD270	2.0104320065698285
SLN	CMCD275	26.219172051061587
SLN	CMCD282	9.119379968956839
SLN	CMCD286	0.9448143075143519
SLN	CMCD287	1
SLN	CMCD294	1.065596706440916
SLN	CMCD327	8.04075573117037
SLN	CMCD335	54.25391820552881
SLN	CMCD337	7.0467912692322905
SLN	CMCD357	1.0211255948742326
SLN	CMCD398	4.023428818373609
SLN	CMCD403	1.007163838991339
SLN	CMCD422	9.018776568745134
SLN	CMCD426	4.465055726107296
SLN	CMCD71	1.006333446777656
SLN	CMCD72	1.153507591320982
SLN	CMCD76	1.002341411462068
SLN	CMCD88	3.000539742693131
SLN	CMSA256	6
SLN	CMSA316	2.0161060002232274
SLN	CMUC110	1
SLN	CMUC192	5.067204853924021
SLN	CMUC199	12.346286829464859
SLN	CMUC200	5.011707057310339
SLN	CMUC208	1.002446897019748
SLN	CMUC231	71
SLN	CMUC234	8
SLN	CMUC285	4.044189250323744
SLN	CMUC291	18.11834499063893
SLN	CMUC295	2.0017997898095317
SLN	CMUC299	1.0029438317144064
SLN	CMUC301	20.01079679612693
SLN	CMUC307	53.14791458918591
SLN	CMUC313	1.0421599703566413
SLN	CMUC314	1.0565727454715677
SLN	CMUC323	1.0239817545642456
SLN	CMUC324	63.051985462303335
SLN	CMUC331	1.0090295627216963
SLN	CMUC333	1.023235454968461
SLN	CMUC334	22.332167127947486
SLN	CMUC346	97.03053617999772
SLN	CMUC352	13.077185924397766
SLN	CMUC360	2.0027309026642874
SLN	CMUC363	8.21271137423025
SLN	CMUC365	1.0065896541291703
SLN	CMUC366	4.01330237964493
SLN	CMUC368	6
SLN	CMUC377	2.008115349507792
SLN	CMUC379	1.0726639181154598
SLN	CMUC380	29.530415057997484
SLN	CMUC383	1.0141700299218512
SLN	CMUC394	1.007557077526619
SLN	CMUC419	28.70743747231476
SLN	CMUC427	9
SLN	CMUC428	8.050175384717031
SLN	CMUC431	2.0036011992407423
SLN	CMUC435	3.0146189428989834
SLN	CMUC439	13.082511762064058
SLN	CMUC89	51
SLN	CS219	1.0025049546470863
SLN	CS256	3.006799724998818
SLN	CS257	1.097566066656918
SLN	CS259	1.001545611227314
SLN	CS261	4.097669460445627
SLN	CS266	1.0363781441197382
SLN	CS270	1.0131504095393318
SLN	CS277	0.9756714105277907
SLN	CS288	1.0090295627216963
SLN	CS290	3.0242007914042337
SLN	CS292	1.0141411253387056
SLN	CS293	1.0172480736076523
SLN	CS301	9.246981719871103
SLN	CS306	1.0397105451448088
SLN	CS308	2.053131477657178
SLN	CS315	1.0280977327929282
SLN	CS317	1.074639904418001
SLN	CS322	1.0133538052536437
SLN	CS327	1.0047497319970449
SLN	CS328	4.236615705735244
SLN	CS330	1.0796669003492032
SLN	CS331	1.019195220950249
SLN	CS335	13.137959620473303
SLN	CS338	1.0310503431651092
SLN	CS339	1.174554553094111
SLN	CS343	1.0079259217617345
SLN	CS344	5.071206262143114
SLN	CS350	1.0238796758866986
SLN	CS351	1.008292756005706
SLN	CS361	1.0240452106825413
SLN	CS388	1.0351454818099886
SLN	CS396	1.0107806094895522
SLN	CS405	3.0764843351593063
SLN	CS415	1.079088642619474
SLN	CS424	1.0386323617220947
SLN	IM293	1.005322867319879
SLN	IM296	1.06935019510561
SLN	IM297	1.1019019905718173
SLN	IM300	5
SLN	IM305	2.019968412829485
SLN	IM309	1.0710522602925363
SLN	IM310	1.0137217399478091
SLN	IM311	157.93938990694056
SLN	IM316	12.061566848478224
SLN	IM320	1.0484230527074043
SLN	IM330	9.095358156136115
SLN	IM332	1.0316333002492235
SLN	IM340	1.0589639229808667
SLN	IM348	23.873132706275054
SLN	IM354	49.353735275702284
SLN	IM356	2.0180605329962455
SLN	IM364	25.43796099201033
SLN	IM372	1
SLN	IM374	1.0508278736736867
SLN	IM376	46.717920758797305
SLN	IM381	5.061765663960218
SLN	IM382	14.451678793082761
SLN	IM385	76
SLN	IM390	18.520993199457017
SLN	IM397	11.124211054950194
SLN	IM404	48.134766642881345
SLN	IM409	7.0394366987897685
SLN	IM412	12
SLN	IM421	1.0159378662588836
SLN	IM425	1.0558354963791774
SLN	IM432	1.0435414961174108
SLN	IM438	2
SLN	IM442	7.307693971076689
SLN	IM445	3.0349453254836294
SLN	IM448	1.0233434391267064
SLN	IM449	2.016647158311358
SLN	IM451	86.43957197808601
SLN	IMSA256	3.012213767442183
SLN	IMSA276	81
SLN	IMSA286	2
SLN	IMSA343	1.0124150282865771
SLN	IS_238	1
SLN	IS238	1.534837986675775
SLN	IS243	1
SLN	IS253	2
SLN	IS283	2
