Gene	sample	counts
ZNF354C	CM317	1.052160686909921
ZNF354C	CMCD140	4.037651340275423
ZNF354C	CMCD147	1.0404565910580479
ZNF354C	CMCD152	78
ZNF354C	CMCD154	23.227684520475357
ZNF354C	CMCD159	1.0863042186135794
ZNF354C	CMCD161	17.052070117565425
ZNF354C	CMCD174	1.092629434806816
ZNF354C	CMCD196	1.0091897168260358
ZNF354C	CMCD198	1.029495742835047
ZNF354C	CMCD203	317.0236228590961
ZNF354C	CMCD211	178.35007083560717
ZNF354C	CMCD227	116.73969135975071
ZNF354C	CMCD240	108.8060265549668
ZNF354C	CMCD259	113
ZNF354C	CMCD270	11.057098948447452
ZNF354C	CMCD275	18.153703299545583
ZNF354C	CMCD282	8.105286295401575
ZNF354C	CMCD286	81.05533017913099
ZNF354C	CMCD287	56
ZNF354C	CMCD294	1.0639520056991958
ZNF354C	CMCD327	27.138747256432655
ZNF354C	CMCD335	13.061170567551248
ZNF354C	CMCD337	29.193555138566577
ZNF354C	CMCD357	6.126902785118777
ZNF354C	CMCD398	23.138054227131292
ZNF354C	CMCD403	15.107715064857796
ZNF354C	CMCD422	41.08553770206117
ZNF354C	CMCD426	3.342140883541871
ZNF354C	CMCD71	2.0127725980554785
ZNF354C	CMCD72	1.1510750061651915
ZNF354C	CMCD76	23.052835920421618
ZNF354C	CMCD88	35.006296998086526
ZNF354C	CMSA256	98
ZNF354C	CMSA316	44.35879850416814
ZNF354C	CMUC110	126
ZNF354C	CMUC192	9.121144047716525
ZNF354C	CMUC199	3.084562216249444
ZNF354C	CMUC200	15.035121171931017
ZNF354C	CMUC208	15.03670345529622
ZNF354C	CMUC231	259
ZNF354C	CMUC234	109
ZNF354C	CMUC285	6.06676162466864
ZNF354C	CMUC291	11.072648062906175
ZNF354C	CMUC295	24.02159747771438
ZNF354C	CMUC299	27.07902987332022
ZNF354C	CMUC301	44.02375295147924
ZNF354C	CMUC307	28.07728524395408
ZNF354C	CMUC313	35.42940739573732
ZNF354C	CMUC314	1.055846512835873
ZNF354C	CMUC323	10.241049068913426
ZNF354C	CMUC324	70.0629926433336
ZNF354C	CMUC331	20.18314922800797
ZNF354C	CMUC333	42.97602766816214
ZNF354C	CMUC334	5.075065035795263
ZNF354C	CMUC346	20.216987679821035
ZNF354C	CMUC352	28.16951103379588
ZNF354C	CMUC360	7.010081543571422
ZNF354C	CMUC363	5.131877838521642
ZNF354C	CMUC365	12.08030809283886
ZNF354C	CMUC366	59.19759063860578
ZNF354C	CMUC368	99
ZNF354C	CMUC377	20.08163787729049
ZNF354C	CMUC379	1.0708063663103926
ZNF354C	CMUC380	1.01827642435426
ZNF354C	CMUC383	11.157145743110524
ZNF354C	CMUC394	1.0076216931317499
ZNF354C	CMUC419	2.0498985045914355
ZNF354C	CMUC427	99
ZNF354C	CMUC428	39.247535286192175
ZNF354C	CMUC431	52.09664823047389
ZNF354C	CMUC435	69.34634028264874
ZNF354C	CMUC439	34.21882765777014
ZNF354C	CMUC89	89
ZNF354C	CS219	10.024775414638963
ZNF354C	CS256	9.020608971737293
ZNF354C	CS257	1.0944271775349645
ZNF354C	CS259	14.021638557182396
ZNF354C	CS261	1.0238230356839277
ZNF354C	CS266	1.0357806251843706
ZNF354C	CS270	6.078057024379052
ZNF354C	CS277	20.25963437280218
ZNF354C	CS288	8.072125825246488
ZNF354C	CS290	4.031966666115707
ZNF354C	CS292	4.0559181253373175
ZNF354C	CS293	1.016848591736414
ZNF354C	CS301	2.0534916873175177
ZNF354C	CS306	1.0388615456941386
ZNF354C	CS308	9.23918953685586
ZNF354C	CS315	1.028018282586956
ZNF354C	CS317	1.0722984600508352
ZNF354C	CS322	3.0402561974478415
ZNF354C	CS327	56.26658112521076
ZNF354C	CS328	1.0566294945036847
ZNF354C	CS330	1.0768616883015538
ZNF354C	CS331	1.0187996043213206
ZNF354C	CS335	9.086617246903133
ZNF354C	CS338	7.215828915269877
ZNF354C	CS339	3.512264321710403
ZNF354C	CS343	16.12926259123997
ZNF354C	CS344	32.452200194920515
ZNF354C	CS350	1.0232380192782662
ZNF354C	CS351	23.191173574484978
ZNF354C	CS361	17.407836695273453
ZNF354C	CS388	1.034963282410878
ZNF354C	CS396	52.56699741192483
ZNF354C	CS405	10.253724548654906
ZNF354C	CS415	6.461392978644749
ZNF354C	CS424	1.0376219614625826
ZNF354C	IM293	7.037334630417428
ZNF354C	IM296	1.0674965693084089
ZNF354C	IM297	1.098769887658002
ZNF354C	IM300	48
ZNF354C	IM305	14.140701196149738
ZNF354C	IM309	1.068243382745569
ZNF354C	IM310	16.220156478188034
ZNF354C	IM311	20.249538551308298
ZNF354C	IM316	11.057049860352118
ZNF354C	IM320	1.0476097382082026
ZNF354C	IM330	2.021188956710621
ZNF354C	IM332	1.0306075684228129
ZNF354C	IM340	1.056280146775053
ZNF354C	IM348	2.073922925413191
ZNF354C	IM354	29.210211997307265
ZNF354C	IM356	1.0086100524478088
ZNF354C	IM364	8.13909346786356
ZNF354C	IM372	5.999944307209737
ZNF354C	IM374	1.0494515301768887
ZNF354C	IM376	2.0303480061327672
ZNF354C	IM381	7.087890536992264
ZNF354C	IM382	16.509449625358343
ZNF354C	IM385	139
ZNF354C	IM390	1.028703799246213
ZNF354C	IM397	1.011384661421074
ZNF354C	IM404	52.14989079328728
ZNF354C	IM409	27.154682744745664
ZNF354C	IM412	30
ZNF354C	IM421	3.0476953912766467
ZNF354C	IM425	1.0543133661346646
ZNF354C	IM432	3.1260430929558707
ZNF354C	IM438	51
ZNF354C	IM442	8.340877824950068
ZNF354C	IM445	12.13865756577881
ZNF354C	IM448	1.0230255913150224
ZNF354C	IM449	20.168931716245464
ZNF354C	IM451	41.212640388585164
ZNF354C	IMSA256	15.061488316044851
ZNF354C	IMSA276	218
ZNF354C	IMSA286	48
ZNF354C	IMSA343	18.22537416384489
ZNF354C	IS_238	38
ZNF354C	IS238	68.07356691983347
ZNF354C	IS243	68
ZNF354C	IS253	56
ZNF354C	IS283	40
ZNF354C	IS322	5.053198619737217
ZNF354C	IS399	16.11604736363541
ZNF354C	IS418	12.042262130648593
ZNF354C	IS430	8.67803871864333
ZNF354C	IS437	10.822383787243767
ZNF354C	IS444	31.135491679479173
ZNF354C	R276CMSA	1.0649255307900556
ZNF354C	R286CMSA	36
ZNF354C	R292CMSA	7.029453345246696
ZNF354C	R292IMSA	1.0768750693977573
ZNF354C	R308CMSA	1.070354522560454
ZNF354C	R316IMSA	25.49662634944817
ZNF354C	R347CMSA	1.0679448775774594
