Gene	sample	counts
ATG2B	CM317	42.106492891038684
ATG2B	CMCD140	185.73190725324744
ATG2B	CMCD147	231.0087998157598
ATG2B	CMCD152	933
ATG2B	CMCD154	180.76091704129624
ATG2B	CMCD159	51.13248199681465
ATG2B	CMCD161	318.9837684152447
ATG2B	CMCD174	1.0948567840005883
ATG2B	CMCD196	65.61291408252669
ATG2B	CMCD198	33.99093472675598
ATG2B	CMCD203	1421.5332325156367
ATG2B	CMCD211	1520.6832796946564
ATG2B	CMCD227	1090.1185263593622
ATG2B	CMCD240	1369.6935588066792
ATG2B	CMCD259	1369
ATG2B	CMCD270	210.09014468654706
ATG2B	CMCD275	246.05684540227026
ATG2B	CMCD282	73.96830419264992
ATG2B	CMCD286	1672.3213243004027
ATG2B	CMCD287	1223
ATG2B	CMCD294	15.98395059661374
ATG2B	CMCD327	301.52833991888883
ATG2B	CMCD335	320.4999982882165
ATG2B	CMCD337	230.53074295059923
ATG2B	CMCD357	80.66892199506437
ATG2B	CMCD398	269.5697308310318
ATG2B	CMCD403	369.6291289098215
ATG2B	CMCD422	593.2350809663466
ATG2B	CMCD426	18.976486835956006
ATG2B	CMCD71	187.17802110064397
ATG2B	CMCD72	3.4605227739629463
ATG2B	CMCD76	640.4961619242614
ATG2B	CMCD88	850.1529270963871
ATG2B	CMSA256	1229
ATG2B	CMSA316	564.5096800625037
ATG2B	CMUC110	1184
ATG2B	CMUC192	116.54571164025248
ATG2B	CMUC199	54.52943349680313
ATG2B	CMUC200	371.8686636524272
ATG2B	CMUC208	310.75853807612185
ATG2B	CMUC231	1847
ATG2B	CMUC234	1200
ATG2B	CMUC285	176.9332797016638
ATG2B	CMUC291	285.86722096341424
ATG2B	CMUC295	449.40405281223985
ATG2B	CMUC299	617.8134003360743
ATG2B	CMUC301	710.383286262506
ATG2B	CMUC307	627.7470666571769
ATG2B	CMUC313	166.7455952570626
ATG2B	CMUC314	52.82863727357838
ATG2B	CMUC323	122.87781054770946
ATG2B	CMUC324	584.4818969838913
ATG2B	CMUC331	295.64566187745703
ATG2B	CMUC333	145.29943460552147
ATG2B	CMUC334	166.47615495379034
ATG2B	CMUC346	263.8017702393688
ATG2B	CMUC352	368.1730806407371
ATG2B	CMUC360	158.21574131047873
ATG2B	CMUC363	138.5895044401355
ATG2B	CMUC365	315.0625617424303
ATG2B	CMUC366	599.988705756917
ATG2B	CMUC368	635
ATG2B	CMUC377	474.9192801585928
ATG2B	CMUC379	19.307950526078276
ATG2B	CMUC380	147.6520752899874
ATG2B	CMUC383	114.6012133811692
ATG2B	CMUC394	90.6801369773957
ATG2B	CMUC419	79.97071867287683
ATG2B	CMUC427	1132
ATG2B	CMUC428	404.5213130820309
ATG2B	CMUC431	643.1559849562783
ATG2B	CMUC435	517.5095851976588
ATG2B	CMUC439	338.13261169642493
ATG2B	CMUC89	1321
ATG2B	CS219	280.7013873011842
ATG2B	CS256	521.1786189997952
ATG2B	CS257	10.975660666569182
ATG2B	CS259	300.46368336819415
ATG2B	CS261	69.66038082757565
ATG2B	CS266	176.1842845003555
ATG2B	CS270	159.0646142976751
ATG2B	CS277	28.29447090530593
ATG2B	CS288	204.83300123250433
ATG2B	CS290	170.36331124910515
ATG2B	CS292	94.31512465649962
ATG2B	CS293	51.879651753990274
ATG2B	CS301	49.31723583931255
ATG2B	CS306	37.429579625213115
ATG2B	CS308	136.53324326420233
ATG2B	CS315	97.66928461532818
ATG2B	CS317	20.41815818394202
ATG2B	CS322	253.3384513134109
ATG2B	CS327	592.8023418782565
ATG2B	CS328	13.769001043639543
ATG2B	CS330	24.832338708031678
ATG2B	CS331	108.0346934207264
ATG2B	CS335	91.96571734331312
ATG2B	CS338	86.60822882586918
ATG2B	CS339	16.443763743317554
ATG2B	CS343	294.3143691544265
ATG2B	CS344	273.84513815572814
ATG2B	CS350	38.90742768369455
ATG2B	CS351	133.0946437927532
ATG2B	CS361	181.2560022908098
ATG2B	CS388	97.30367529013893
ATG2B	CS396	368.9349224636866
ATG2B	CS405	96.39650916832493
ATG2B	CS415	8.632709140955791
ATG2B	CS424	33.23623557510703
ATG2B	IM293	224.18699941233305
ATG2B	IM296	5.3467509755280505
ATG2B	IM297	1.1019019905718173
ATG2B	IM300	907
ATG2B	IM305	168.667362471262
ATG2B	IM309	8.56841808234029
ATG2B	IM310	145.9759305524845
ATG2B	IM311	159.96425388010644
ATG2B	IM316	159.81576074233647
ATG2B	IM320	88.06753642742196
ATG2B	IM330	183.9283538240859
ATG2B	IM332	17.5377661042368
ATG2B	IM340	1.0589639229808667
ATG2B	IM348	129.74528644714704
ATG2B	IM354	288.06465895613985
ATG2B	IM356	26.23478692895119
ATG2B	IM364	150.59272907270116
ATG2B	IM372	50
ATG2B	IM374	97.72699225165286
ATG2B	IM376	104.60751822078527
ATG2B	IM381	172.1000325746474
ATG2B	IM382	68.12934288167587
ATG2B	IM385	753
ATG2B	IM390	105.9812388635596
