Gene	sample	counts
SMG1P4	CM317	3.1579869668279015
SMG1P4	CMCD140	1.009412539419823
SMG1P4	CMCD147	1.0405801793502694
SMG1P4	CMCD152	2
SMG1P4	CMCD154	1.00983752537037
SMG1P4	CMCD159	1.0879251488683968
SMG1P4	CMCD161	1.003093611368694
SMG1P4	CMCD174	1.0948567840005883
SMG1P4	CMCD196	1.0094294474234875
SMG1P4	CMCD198	1.0300283250532116
SMG1P4	CMCD203	1.0031991760872525
SMG1P4	CMCD211	5.626206637348094
SMG1P4	CMCD227	9.043215527868012
SMG1P4	CMCD240	17.715573599269508
SMG1P4	CMCD259	12
SMG1P4	CMCD270	1.0052160032849142
SMG1P4	CMCD275	1.0084296942715996
SMG1P4	CMCD282	1.0132644409952043
SMG1P4	CMCD286	0.9448143075143519
SMG1P4	CMCD287	1
SMG1P4	CMCD294	1.065596706440916
SMG1P4	CMCD327	1.0050944663962962
SMG1P4	CMCD335	1.0047021889912742
SMG1P4	CMCD337	1.0066844670331845
SMG1P4	CMCD357	10.211255948742325
SMG1P4	CMCD398	1.0058572045934022
SMG1P4	CMCD403	1.007163838991339
SMG1P4	CMCD422	9.018776568745134
SMG1P4	CMCD426	1.116263931526824
SMG1P4	CMCD71	1.006333446777656
SMG1P4	CMCD72	1.153507591320982
SMG1P4	CMCD76	1.002341411462068
SMG1P4	CMCD88	1.0001799142310437
SMG1P4	CMSA256	1
SMG1P4	CMSA316	10.080530001116136
SMG1P4	CMUC110	12
SMG1P4	CMUC192	1.0134409707848042
SMG1P4	CMUC199	1.0288572357887382
SMG1P4	CMUC200	1.002341411462068
SMG1P4	CMUC208	1.002446897019748
SMG1P4	CMUC231	3
SMG1P4	CMUC234	14
SMG1P4	CMUC285	3.033141937742808
SMG1P4	CMUC291	1.006574721702163
SMG1P4	CMUC295	1.0008998949047658
SMG1P4	CMUC299	1.0029438317144064
SMG1P4	CMUC301	2.0010796796126926
SMG1P4	CMUC307	1.0027908413053945
SMG1P4	CMUC313	1.0421599703566413
SMG1P4	CMUC314	4.226290981886271
SMG1P4	CMUC323	1.0239817545642456
SMG1P4	CMUC324	6.004950996409842
SMG1P4	CMUC331	1.0090295627216963
SMG1P4	CMUC333	1.023235454968461
SMG1P4	CMUC334	1.0150985058157946
SMG1P4	CMUC346	1.0107347518749763
SMG1P4	CMUC352	7.041561651598797
SMG1P4	CMUC360	48.0655416639429
SMG1P4	CMUC363	1.0265889217787814
SMG1P4	CMUC365	4.026358616516681
SMG1P4	CMUC366	1.0033255949112325
SMG1P4	CMUC368	13
SMG1P4	CMUC377	1.004057674753896
SMG1P4	CMUC379	1.0726639181154598
SMG1P4	CMUC380	1.0182901744137063
SMG1P4	CMUC383	7.099190209452959
SMG1P4	CMUC394	22.166255705585616
SMG1P4	CMUC419	1.0252656240112412
SMG1P4	CMUC427	4
SMG1P4	CMUC428	1.0062719230896289
SMG1P4	CMUC431	1.0018005996203712
SMG1P4	CMUC435	1.0048729809663277
SMG1P4	CMUC439	11.069817644823434
SMG1P4	CMUC89	1
SMG1P4	CS219	6.015029727882518
SMG1P4	CS256	1.002266574999606
SMG1P4	CS257	1.097566066656918
SMG1P4	CS259	11.017001723500453
SMG1P4	CS261	1.0244173651114068
SMG1P4	CS266	1.0363781441197382
SMG1P4	CS270	1.0131504095393318
SMG1P4	CS277	0.9756714105277907
SMG1P4	CS288	1.0090295627216963
SMG1P4	CS290	1.0080669304680778
SMG1P4	CS292	1.0141411253387056
SMG1P4	CS293	1.0172480736076523
SMG1P4	CS301	2.054884826638023
SMG1P4	CS306	1.0397105451448088
SMG1P4	CS308	2.053131477657178
SMG1P4	CS315	2.0561954655858563
SMG1P4	CS317	101.0161510152921
SMG1P4	CS322	12.160245663043723
SMG1P4	CS327	4.0189989279881795
SMG1P4	CS328	48.72108061595531
SMG1P4	CS330	1.0796669003492032
SMG1P4	CS331	1.019195220950249
SMG1P4	CS335	14.653878038220222
SMG1P4	CS338	1.0310503431651092
SMG1P4	CS339	1.174554553094111
SMG1P4	CS343	2.015851843523469
SMG1P4	CS344	1.0142412524286228
SMG1P4	CS350	69.62381796029551
SMG1P4	CS351	35.29024646019971
SMG1P4	CS361	5.120226053412706
SMG1P4	CS388	12.421745781719864
SMG1P4	CS396	7.075464266426866
SMG1P4	CS405	1.0254947783864354
SMG1P4	CS415	12.949063711433686
SMG1P4	CS424	4.154529446888379
SMG1P4	IM293	1.005322867319879
SMG1P4	IM296	1.06935019510561
SMG1P4	IM297	2.2038039811436345
SMG1P4	IM300	1
SMG1P4	IM305	23.22963674753908
SMG1P4	IM309	22.49209746614326
SMG1P4	IM310	2.0274434798956182
SMG1P4	IM311	7.087023906080666
SMG1P4	IM316	13.066697419184742
SMG1P4	IM320	1.0484230527074043
SMG1P4	IM330	4.0423814027271625
SMG1P4	IM332	73.24596431769486
SMG1P4	IM340	41.2995929962538
SMG1P4	IM348	1.0379622915771762
SMG1P4	IM354	1.0072190872592304
SMG1P4	IM356	77.69533052035545
SMG1P4	IM364	1.0175184396804131
SMG1P4	IM372	18
SMG1P4	IM374	30.47400833653691
SMG1P4	IM376	13.202890649225326
SMG1P4	IM381	1.0123531327920436
SMG1P4	IM382	1.032262770934483
SMG1P4	IM385	1
SMG1P4	IM390	2.0578881332730017
SMG1P4	IM397	2.0225838281727624
SMG1P4	IM404	1.0028076383933613
SMG1P4	IM409	7.0394366987897685
SMG1P4	IM412	1
SMG1P4	IM421	1.0159378662588836
SMG1P4	IM425	221.72545423962728
SMG1P4	IM432	1.0435414961174108
SMG1P4	IM438	22
SMG1P4	IM442	1.0439562815823842
SMG1P4	IM445	1.0116484418278766
SMG1P4	IM448	1.0233434391267064
SMG1P4	IM449	1.008323579155679
SMG1P4	IM451	1.0051113020707674
SMG1P4	IMSA256	1.004071255814061
SMG1P4	IMSA276	7
SMG1P4	IMSA286	1
SMG1P4	IMSA343	1.0124150282865771
SMG1P4	IS_238	1
SMG1P4	IS238	6.1393519467031
SMG1P4	IS243	4
SMG1P4	IS253	2
SMG1P4	IS283	1
SMG1P4	IS322	13.136137065046476
SMG1P4	IS399	6.044352248683071
SMG1P4	IS418	1.0977638324653358
SMG1P4	IS430	2.1733312609909383
SMG1P4	IS437	1.084033769019979
SMG1P4	IS444	1.038269986062024
SMG1P4	R276CMSA	1.0669696277752094
SMG1P4	R286CMSA	1
SMG1P4	R292CMSA	1.0041294075176221
SMG1P4	R292IMSA	3.236465981747426
SMG1P4	R308CMSA	1.0712088352624616
SMG1P4	R316IMSA	1.020058469047728
SMG1P4	R347CMSA	34.241678426734595
SMG1P4	R347IMSA	1.0673533354237588
SMG1P4	R371CMSA	6.024142469475604
SMG1P4	SRR10104064	1.1179560603118057
SMG1P4	SRR10104065	1.00586233759953
SMG1P4	SRR10104066	1.0187893638977605
SMG1P4	SRR10104067	1.023521938291243
SMG1P4	SRR10104068	10.047021889912743
SMG1P4	SRR10104069	1.0115080415029285
SMG1P4	SRR10104070	20.593619124100748
SMG1P4	SRR10104071	34.93573575057451
SMG1P4	SRR10104072	21.486091010944556
SMG1P4	SRR10104073	1.0468320490892598
SMG1P4	SRR10104074	1.1037284927768123
SMG1P4	SRR10104075	1.1607977517009396
SMG1P4	SRR10104076	1.0280580636476564
SMG1P4	SRR10104077	1.1074748287827698
SMG1P4	SRR10104078	1.042551525819836
SMG1P4	SRR10104079	1.0967600863718163
SMG1P4	SRR10104080	1.1296658995583662
SMG1P4	SRR10104081	1.0158987613075914
SMG1P4	SRR10104082	21.78823809031098
SMG1P4	SRR10104083	1.0681434912332077
SMG1P4	SRR10104084	10.726512519873827
SMG1P4	SRR10104085	10.22630798377152
SMG1P4	SRR10104086	1.0250912339435476
SMG1P4	SRR10104087	30.096798270115624
SMG1P4	SRR10104088	1.0091143690578037
SMG1P4	SRR10104089	11.448723975995108
SMG1P4	SRR10104090	10.265578899448458
SMG1P4	SRR10104091	1.0435712655126905
SMG1P4	SRR10104092	1.012780166831209
SMG1P4	SRR10104093	10.356287123884911
SMG1P4	SRR10104094	52.79459227980188
SMG1P4	SRR10104095	10.57216323875561
SMG1P4	SRR10104096	1.154072664928297
SMG1P4	SRR10104097	10.681804047616614
SMG1P4	SRR10104098	1.0300924267961133
SMG1P4	SRR10104099	1.0493908160133256
SMG1P4	SRR10104100	10.295489140959985
SMG1P4	SRR10104101	1.0055788173830293
SMG1P4	SRR10104102	1.0153862116885626
SMG1P4	SRR10104103	10.542185516886985
SMG1P4	SRR10104104	1.015545567873316
SMG1P4	SRR10104105	1.0872921557787103
SMG1P4	SRR10104106	46.66778146123758
SMG1P4	SRR10104107	20.194263634978178
SMG1P4	SRR10104108	20.137534112613682
SMG1P4	SRR10104109	11.285448548113845
SMG1P4	SRR10104110	1.1982558131462344
SMG1P4	SRR10104111	63.073968566712075
SMG1P4	SRR10104112	1.196151394106599
SMG1P4	SRR10104113	20.735334672572147
SMG1P4	SRR10104114	23.595498465961132
SMG1P4	SRR10104115	1.1539300414205504
SMG1P4	SRR10104116	1.0484838381678343
SMG1P4	SRR10104117	1.0397805115928114
SMG1P4	SRR10104118	1.1532185893604232
SMG1P4	SRR10104119	1.196116023768437
SMG1P4	SRR10104120	1.0276522924898637
SMG1P4	SRR10104121	1.0875994884831564
SMG1P4	SRR10104122	10.974240840983978
SMG1P4	SRR10104123	10.889084516567571
SMG1P4	SRR10104124	1.1238315434764439
SMG1P4	SRR10104125	1.1079317051896935
SMG1P4	SRR10104126	1.0413760131533707
SMG1P4	SRR10104127	1.1950034546227775
SMG1P4	SRR10104128	147.1818952707766
SMG1P4	SRR10104129	1.0264953814675468
SMG1P4	SRR10104130	1.0428120700793675
SMG1P4	SRR10104131	20.228305657077442
SMG1P4	SRR10104132	51.36902547708629
SMG1P4	SRR10104133	1.174211329039626
SMG1P4	SRR10104134	10.306607864494586
SMG1P4	SRR10104135	1.1090055968040526
SMG1P4	SRR10104136	10.151059276480439
SMG1P4	SRR10104137	1.11571326324573
SMG1P4	SRR10104138	1.2032421439416108
SMG1P4	SRR10104139	10.11384661421074
SMG1P4	SRR10104140	1.1520788995831306
SMG1P4	SRR10104141	1.0629712733589745
SMG1P4	SRR10104142	1.0543848155228712
SMG1P4	SRR10104143	10.082070886357917
SMG1P4	SRR10104144	43.57959919624578
SMG1P4	SRR10104145	10.674436205705188
SMG1P4	SRR10104146	10.096348354275813
SMG1P4	SRR10104147	61.1052740156846
SMG1P4	SRR10104148	1.0549853092368588
SMG1P4	SRR10104149	1.049028838627417
SMG1P4	SRR10104150	10.11649190933472
SMG1P4	SRR10104151	10.076656112317696
SMG1P4	SRR10104152	20.11246319240141
SMG1P4	SRR10104153	1.1090448059186007
SMG1P4	SRR10104154	10.308254672852508
SMG1P4	SRR10104155	10.945296244428143
SMG1P4	SRR10104156	20.08142511628122
SMG1P4	SRR10104157	1.0510530328747125
SMG1P4	SRR10104158	20.41248244135728
SMG1P4	SRR10104159	1.0126835131605874
SMG1P4	SRR10104160	1.1341221894029845
SMG1P4	SRR10104161	123.212273834905
SMG1P4	SRR10104162	20.411360132447363
SMG1P4	SRR10104163	1.0307377028341849
SMG1P4	SRR10104164	10.197194059159864
SMG1P4	SRR10104165	1.040022775547219
SMG1P4	SRR10104166	1.0414489331412757
SMG1P4	SRR10104167	10.226732249526922
SMG1P4	SRR10104168	1.0295581876350235
SMG1P4	SRR10104169	10.250719923527887
SMG1P4	SRR10104170	20.605513187664126
SMG1P4	SRR10104171	1.024201720753579
SMG1P4	SRR10104172	1.0344820282210125
SMG1P4	SRR10104173	1.0633328669737119
SMG1P4	SRR10104174	1.0345962791600762
SMG1P4	SRR10104175	1.0230021014186903
SMG1P4	SRR10104176	20.454776242508803
SMG1P4	SRR10104177	1.0255860457106911
SMG1P4	SRR10104178	10.391284878454128
SMG1P4	SRR10104179	1.0352438239475827
SMG1P4	SRR10104180	1.0221622395262338
SMG1P4	SRR10104181	1.0273300586334224
SMG1P4	SRR10104182	1.03581310027694
SMG1P4	SRR10104183	1.0495457878506822
SMG1P4	SRR10104184	1.0216801788447836
SMG1P4	SRR10104185	1.0680326934790583
SMG1P4	SRR10104186	10.337126654394952
SMG1P4	SRR10104187	1.08314048989755
SMG1P4	SRR10104188	1.0575573372950207
SMG1P4	SRR10104189	1.0642316786828623
SMG1P4	SRR10104190	1.1537351513447252
SMG1P4	SRR10104191	1.1479165451510602
SMG1P4	SRR10104192	20.524320326292514
SMG1P4	SRR10104193	1.0405156207673774
SMG1P4	SRR10104194	1.0440699430515605
SMG1P4	SRR10104195	1.043274192034852
SMG1P4	SRR10104196	1.0417510007924862
SMG1P4	SRR10104197	1.0170404503533719
SMG1P4	SRR10104198	1.026098752391176
SMG1P4	SRR10104199	1.0872127593680536
SMG1P4	SRR10104200	1.0371450754082652
SMG1P4	SRR10104201	1.026477521264441
SMG1P4	SRR10104202	1.0708063663103926
SMG1P4	SRR10104203	1.0228018324887769
SMG1P4	SRR10104204	1.0318128567939144
SMG1P4	SRR10104205	1.0272725468118635
SMG1P4	SRR10104206	1.0296809562050373
SMG1P4	SRR10104207	1.03331284099216
SMG1P4	SRR10104208	1.0179776585159865
SMG1P4	SRR10104209	10.232312727093706
SMG1P4	SRR10104210	1.026565738828589
SMG1P4	SRR10104211	1.0187996043213206
SMG1P4	SRR10104212	1.0188229407442393
SMG1P4	SRR10104213	1.0633290624459277
SMG1P4	SRR10104214	1.0304964007766504
SMG1P4	SRR10104215	1.0107462730140921
SMG1P4	SRR10104216	1.0646968641090635
SMG1P4	SRR10104217	1.0251225706170004
SMG1P4	SRR10104218	1.0673493806865135
SMG1P4	SRR10104219	21.355387073768327
SMG1P4	SRR10104220	1.03612780768291
SMG1P4	SRR10104221	1.0942222732531273
SMG1P4	SRR10104222	1.0390869152633764
SMG1P4	SRR10104223	1.1857794402358917
SMG1P4	SRR10104224	1.0256121210016478
SMG1P4	SRR10104225	1.0325580117038289
SMG1P4	SRR10104226	1.0398745671647396
SMG1P4	SRR10104227	1.081718148831294
SMG1P4	SRR10104228	1.1285448548113846
SMG1P4	SRR10104229	1.0375884913937095
SMG1P4	SRR10104230	1.1085885725340656
SMG1P4	SRR10104231	1.080799729041425
SMG1P4	SRR10104232	21.24714369872435
SMG1P4	SRR10104233	1.0751389186310136
SMG1P4	SRR10104234	1.023473846480495
SMG1P4	SRR10104235	1.0445722520041694
SMG1P4	SRR10104236	113.04497019036707
SMG1P4	SRR10104237	1.018619326542832
SMG1P4	SRR10104238	1.0741065732544683
SMG1P4	SRR10104239	1.065511949209357
SMG1P4	SRR10104240	1.0783098860823033
SMG1P4	SRR10104241	1.041706759053325
SMG1P4	SRR10104242	1.0674975319554434
SMG1P4	SRR10104243	1.0702028311987541
SMG1P4	SRR10104244	1.0404738790189818
SMG1P4	SRR10104245	1.0425725720231653
SMG1P4	SRR10104246	1.1130182738746612
SMG1P4	SRR10104247	1.0599356978627053
SMG1P4	SRR10104248	1.0793079918493436
SMG1P4	SRR10104249	1.0273807868297926
SMG1P4	SRR10104250	1.162603032763972
SMG1P4	SRR10104251	1.0476758362588448
SMG1P4	SRR10104252	1.1900087386346412
SMG1P4	SRR10104253	1.102960024196553
SMG1P4	SRR10104254	1.0377970477413245
SMG1P4	SRR10104255	1.0317895234995542
SMG1P4	SRR10104256	1.0296319554450455
SMG1P4	SRR10104257	1.0388430830875348
SMG1P4	SRR10104258	1.031015477815649
SMG1P4	SRR10224277	4.099275207809907
SMG1P4	SRR10224278	4.399935276370395
SMG1P4	SRR10224279	6.575897243736159
SMG1P4	SRR10224280	6.137378472895187
SMG1P4	SRR10224281	8.130121250388889
SMG1P4	SRR10224282	4.208807210849465
SMG1P4	SRR10224283	9.385126566189754
SMG1P4	SRR10224284	4.466265443829964
SMG1P4	SRR10224285	4.54662880500412
SMG1P4	SRR10224286	14.357031867225771
SMG1P4	SRR10224287	8.281945415408993
SMG1P4	SRR10224288	4.415338343411173
SMG1P4	SRR10224289	4.404421588824866
SMG1P4	SRR10224290	4.4138940375184115
SMG1P4	SRR10224291	11.346691867605292
SMG1P4	SRR10224292	16.191082363671626
SMG1P4	SRR10224293	9.284445815045125
SMG1P4	SRR10224294	4.238181225082562
SMG1P4	SRR10224295	8.731500703625189
SMG1P4	SRR10224296	6.336985939617001
SMG1P4	SRR10224297	4.5440640384365185
SMG1P4	SRR10224298	11.367854180150044
SMG1P4	SRR10318388	12.09355704353424
SMG1P4	SRR10318389	7.034728547976487
