Gene	sample	counts
SFRP2	CM317	24.199695798928182
SFRP2	CMCD140	770.181993157537
SFRP2	CMCD147	383.92848210041967
SFRP2	CMCD152	4774
SFRP2	CMCD154	3258.94512815539
SFRP2	CMCD159	1.0863042186135794
SFRP2	CMCD161	4160.705108685964
SFRP2	CMCD174	463.27488035809
SFRP2	CMCD196	1837.734474340211
SFRP2	CMCD198	9.265461685515422
SFRP2	CMCD203	4126.323293732476
SFRP2	CMCD211	630.6522775042865
SFRP2	CMCD227	4341.5655638791795
SFRP2	CMCD240	876.0280086733225
SFRP2	CMCD259	1322
SFRP2	CMCD270	2747.186493282444
SFRP2	CMCD275	3006.454974219188
SFRP2	CMCD282	1116.503187191567
SFRP2	CMCD286	130.06552982232645
SFRP2	CMCD287	1806
SFRP2	CMCD294	42.55808022796783
SFRP2	CMCD327	188.9660920077533
SFRP2	CMCD335	2540.9000281028543
SFRP2	CMCD337	736.8855986700253
SFRP2	CMCD357	159.2994724130882
SFRP2	CMCD398	880.2520629886903
SFRP2	CMCD403	163.1633227004642
SFRP2	CMCD422	2615.445204936089
SFRP2	CMCD426	42.333784524863695
SFRP2	CMCD71	3074.5101435297433
SFRP2	CMCD72	4.604300024660766
SFRP2	CMCD76	31.071213631872613
SFRP2	CMCD88	28.005037598469222
SFRP2	CMSA256	3832
SFRP2	CMSA316	6246.525352996041
SFRP2	CMUC110	2651
SFRP2	CMUC192	1162.439135858984
SFRP2	CMUC199	1486.7589882322322
SFRP2	CMUC200	3574.349473273734
SFRP2	CMUC208	1901.6417636464619
SFRP2	CMUC231	78277
SFRP2	CMUC234	1487
SFRP2	CMUC285	514.6636111593896
SFRP2	CMUC291	4775.331128220627
SFRP2	CMUC295	3093.781575150631
SFRP2	CMUC299	2165.319462833272
SFRP2	CMUC301	5837.149425430225
SFRP2	CMUC307	1845.0787446026968
SFRP2	CMUC313	512.6843658441989
SFRP2	CMUC314	2670.2358309619226
SFRP2	CMUC323	222.23076479542138
SFRP2	CMUC324	3911.5167892878244
SFRP2	CMUC331	347.15016672173704
SFRP2	CMUC333	681.4770101665711
SFRP2	CMUC334	804.9053146771287
SFRP2	CMUC346	3040.6349470450837
SFRP2	CMUC352	2028.2047944333035
SFRP2	CMUC360	322.4637510042854
SFRP2	CMUC363	2649.0753402448713
SFRP2	CMUC365	746.9657170738695
SFRP2	CMUC366	2372.9203705136047
SFRP2	CMUC368	900
SFRP2	CMUC377	2610.6129240477635
SFRP2	CMUC379	130.6383766898679
SFRP2	CMUC380	1809.4772060775197
SFRP2	CMUC383	12.171431719756935
SFRP2	CMUC394	98.74692592691149
SFRP2	CMUC419	357.70728905120546
SFRP2	CMUC427	2168
SFRP2	CMUC428	1481.3428702890997
SFRP2	CMUC431	4530.404678811595
SFRP2	CMUC435	388.9425172374647
SFRP2	CMUC439	791.0587805590391
SFRP2	CMUC89	18760
SFRP2	CS219	464.147101697784
SFRP2	CS256	853.950982657797
SFRP2	CS257	56.91021323181816
SFRP2	CS259	21.03245783577359
SFRP2	CS261	1654.498025665227
SFRP2	CS266	301.4121619286518
SFRP2	CS270	403.17778261714375
SFRP2	CS277	34.730801781946596
SFRP2	CS288	732.5454186411187
SFRP2	CS290	762.0416998958685
SFRP2	CS292	628.6673094272842
SFRP2	CS293	214.55505285638338
SFRP2	CS301	1062.6819481868154
SFRP2	CS306	453.9824954683385
SFRP2	CS308	50.302254145104136
SFRP2	CS315	149.06265097510862
SFRP2	CS317	1.0722984600508352
SFRP2	CS322	27.36230577703057
SFRP2	CS327	86.40939244228795
SFRP2	CS328	68.68091714273952
SFRP2	CS330	1.0768616883015538
SFRP2	CS331	485.96741126126983
SFRP2	CS335	13.629925870354699
SFRP2	CS338	65.9732929396103
SFRP2	CS339	52.68396482565604
SFRP2	CS343	113.9129170506323
SFRP2	CS344	1925.8352553173142
SFRP2	CS350	803.241845133439
SFRP2	CS351	20.1662378908565
SFRP2	CS361	103.4230297778011
SFRP2	CS388	30.013935189915465
SFRP2	CS396	49.53428602277532
SFRP2	CS405	960.7739902089647
SFRP2	CS415	209.99527180595436
SFRP2	CS424	100.6493302618705
SFRP2	IM293	1078.7228654911287
SFRP2	IM296	775.0025093179048
SFRP2	IM297	4.395079550632008
SFRP2	IM300	8804
SFRP2	IM305	2871.572392903836
SFRP2	IM309	9.614190444710122
SFRP2	IM310	178.42172126006838
SFRP2	IM311	1428.6049447948003
SFRP2	IM316	890.595106933816
SFRP2	IM320	1.0476097382082026
SFRP2	IM330	705.3949458920067
SFRP2	IM332	34.01004975795282
SFRP2	IM340	32.74468455002665
SFRP2	IM348	1006.8895802881042
SFRP2	IM354	4034.0310016970893
SFRP2	IM356	143.22262744758882
SFRP2	IM364	616.5363301906647
SFRP2	IM372	409.9961943259987
SFRP2	IM374	37.780255086367994
SFRP2	IM376	1981.619653985581
SFRP2	IM381	602.4706956443424
SFRP2	IM382	293.04273085011056
SFRP2	IM385	5505
SFRP2	IM390	172.82223827336375
SFRP2	IM397	567.3867950572225
SFRP2	IM404	18886.28352729204
SFRP2	IM409	2081.859010430501
SFRP2	IM412	401
SFRP2	IM421	2293.898731167556
SFRP2	IM425	15.81470049201997
SFRP2	IM432	406.3856020842632
SFRP2	IM438	351
SFRP2	IM442	236.67240828295817
SFRP2	IM445	2715.013075545861
SFRP2	IM448	260.8715257853307
SFRP2	IM449	3277.4514038898874
SFRP2	IM451	2441.597646435936
SFRP2	IMSA256	119.48780730728916
SFRP2	IMSA276	11814
SFRP2	IMSA286	5044
SFRP2	IMSA343	465.759561964925
SFRP2	IS_238	852
SFRP2	IS238	5802.119959422798
SFRP2	IS243	1168
SFRP2	IS253	4132
SFRP2	IS283	2802
SFRP2	IS322	1150.1080058521907
SFRP2	IS399	1364.8277611078738
SFRP2	IS418	143.41239446499688
SFRP2	IS430	66.1700452296554
SFRP2	IS437	182.89828600441967
SFRP2	IS444	213.797042865757
SFRP2	R276CMSA	498.3851484097461
SFRP2	R286CMSA	680
SFRP2	R292CMSA	984.1234683345374
SFRP2	R292IMSA	389.8287751219882
SFRP2	R308CMSA	95.26155250788041
SFRP2	R316IMSA	2172.312564972984
SFRP2	R347CMSA	6.407669265464755
SFRP2	R347IMSA	185.3810774823928
SFRP2	R371CMSA	2173.651968279899
SFRP2	SRR10104064	2.2261654363471575
SFRP2	SRR10104065	29.17010183803477
SFRP2	SRR10104066	2.0375126680719213
SFRP2	SRR10104067	3.06977141181121
SFRP2	SRR10104068	81.37838959994437
SFRP2	SRR10104069	5.057454012124745
SFRP2	SRR10104070	2.0591731091145022
SFRP2	SRR10104071	1.1619835297694339
SFRP2	SRR10104072	3.215169719384268
SFRP2	SRR10104073	9.412522089522986
SFRP2	SRR10104074	9.897500887145307
SFRP2	SRR10104075	2.3095084571201157
SFRP2	SRR10104076	5.139119844362362
SFRP2	SRR10104077	2.2081504641607186
SFRP2	SRR10104078	19.796506630719776
SFRP2	SRR10104079	2.185713200923564
SFRP2	SRR10104080	1.1254280913603063
SFRP2	SRR10104081	8.127148945538254
SFRP2	SRR10104082	1.085647260281074
SFRP2	SRR10104083	2.131193412881832
SFRP2	SRR10104084	7.49086908384877
SFRP2	SRR10104085	1.0224852129879336
SFRP2	SRR10104086	11.274263171064577
SFRP2	SRR10104087	42.13481180572039
SFRP2	SRR10104088	14.127663617103758
SFRP2	SRR10104089	1.1387124115642702
SFRP2	SRR10104090	1.0265054935122315
SFRP2	SRR10104091	6.257587845088
SFRP2	SRR10104092	3.0382960839698194
SFRP2	SRR10104093	14.486796978555285
SFRP2	SRR10104094	8.275552659638755
SFRP2	SRR10104095	6.333177951676341
SFRP2	SRR10104096	1.1499993829134103
SFRP2	SRR10104097	1.0654329597407752
SFRP2	SRR10104098	4.119866176521393
SFRP2	SRR10104099	1.0483148195050975
SFRP2	SRR10104100	32.936961791802695
SFRP2	SRR10104101	2.0111576347660587
SFRP2	SRR10104102	15.230309527081642
SFRP2	SRR10104103	15.799645515710877
SFRP2	SRR10104104	201.07216858724118
SFRP2	SRR10104105	3.2513759653501935
SFRP2	SRR10104106	3.40113311181829
SFRP2	SRR10104107	7.067117598971729
SFRP2	SRR10104108	13.089177925012768
SFRP2	SRR10104109	4.489230976902368
SFRP2	SRR10104110	2.386402076435085
SFRP2	SRR10104111	4.131884438028413
SFRP2	SRR10104112	2.379744782138404
SFRP2	SRR10104113	13.471710432370587
SFRP2	SRR10104114	1.1753108824133915
SFRP2	SRR10104115	2.296239124621419
SFRP2	SRR10104116	1.0476231912417615
SFRP2	SRR10104117	6.235756573254833
SFRP2	SRR10104118	1.1479902353871632
SFRP2	SRR10104119	2.384419370132929
SFRP2	SRR10104120	15.411595538825681
SFRP2	SRR10104121	3.253701036914383
SFRP2	SRR10104122	1.0930951060141245
SFRP2	SRR10104123	1.085068060584876
SFRP2	SRR10104124	1.1194016065014738
SFRP2	SRR10104125	4.4129288354806695
SFRP2	SRR10104126	8.322871877461818
SFRP2	SRR10104127	1.1896601506984525
SFRP2	SRR10104128	3.0868743532825693
SFRP2	SRR10104129	1.0264252644778067
SFRP2	SRR10104130	16.67363636908573
SFRP2	SRR10104131	5.056768723488842
SFRP2	SRR10104132	5.036178968341793
SFRP2	SRR10104133	3.50343123442555
SFRP2	SRR10104134	29.882193428816173
SFRP2	SRR10104135	8.838340181896644
SFRP2	SRR10104136	12.180641381626804
SFRP2	SRR10104137	1.1111543351913287
SFRP2	SRR10104138	1.1987125395645137
SFRP2	SRR10104139	7.0796901077108885
SFRP2	SRR10104140	5.7287614295532325
SFRP2	SRR10104141	2.1224364154185893
SFRP2	SRR10104142	4.211004903913997
SFRP2	SRR10104143	9.073741603052321
SFRP2	SRR10104144	4.244332846530533
SFRP2	SRR10104145	2.12906032957427
SFRP2	SRR10104146	68.6547220327408
SFRP2	SRR10104147	11.018799270255094
SFRP2	SRR10104148	14.744051935646297
SFRP2	SRR10104149	5.239750064694351
SFRP2	SRR10104150	1.0116520854708597
SFRP2	SRR10104151	32.24511562108033
SFRP2	SRR10104152	6.0337389577204235
SFRP2	SRR10104153	2.210171934048563
SFRP2	SRR10104154	2.061321572898917
SFRP2	SRR10104155	1.0906050803328398
SFRP2	SRR10104156	5.020335759422961
SFRP2	SRR10104157	2.1003188091065406
SFRP2	SRR10104158	7.144196527635261
SFRP2	SRR10104159	4.050691135910627
SFRP2	SRR10104160	2.2573364736425705
SFRP2	SRR10104161	13.02243544596557
SFRP2	SRR10104162	1.0204815952038468
SFRP2	SRR10104163	2.0605756303122438
SFRP2	SRR10104164	7.137758944102312
SFRP2	SRR10104165	28.05622658048862
SFRP2	SRR10104166	3.123331172073674
SFRP2	SRR10104167	7.158483785078156
SFRP2	SRR10104168	8.232030338592201
SFRP2	SRR10104169	1.0249138391060775
SFRP2	SRR10104170	1.0302024526513764
SFRP2	SRR10104171	2.0482079458782234
SFRP2	SRR10104172	5.1712369320664
SFRP2	SRR10104173	2.123617060436429
SFRP2	SRR10104174	1.034206476188313
SFRP2	SRR10104175	11.24927318766894
SFRP2	SRR10104176	19.429458010971608
SFRP2	SRR10104177	11.280021024155978
SFRP2	SRR10104178	1.0386957245885173
SFRP2	SRR10104179	10.349830414340861
SFRP2	SRR10104180	16.35211050492457
SFRP2	SRR10104181	2.054091560131072
SFRP2	SRR10104182	6.2128207344484165
SFRP2	SRR10104183	28.31038545208083
SFRP2	SRR10104184	9.192584519555439
SFRP2	SRR10104185	5.327511391756199
SFRP2	SRR10104186	7.233854008204297
SFRP2	SRR10104187	14.036851141860783
SFRP2	SRR10104188	6.333517433926875
SFRP2	SRR10104189	1.0614348924771675
SFRP2	SRR10104190	1.1491016556665985
SFRP2	SRR10104191	1.1421287584167092
SFRP2	SRR10104192	4.104723009851541
SFRP2	SRR10104193	4.161121461062031
SFRP2	SRR10104194	1.0434484830599333
SFRP2	SRR10104195	32.318374775683225
SFRP2	SRR10104196	30.191533708098607
SFRP2	SRR10104197	2.0338872470326437
SFRP2	SRR10104198	11.285469867807745
SFRP2	SRR10104199	3.2536569277665723
SFRP2	SRR10104200	8.286087871214159
SFRP2	SRR10104201	1.026296611985634
SFRP2	SRR10104202	2.1368906428995063
SFRP2	SRR10104203	25.56799021007517
SFRP2	SRR10104204	4.126446132045593
SFRP2	SRR10104205	7.188872375784033
SFRP2	SRR10104206	4.116073621594917
SFRP2	SRR10104207	19.625072942453023
SFRP2	SRR10104208	25.442235920630853
SFRP2	SRR10104209	6.139192263453398
SFRP2	SRR10104210	17.44989471586482
SFRP2	SRR10104211	3.056398812963961
SFRP2	SRR10104212	5.093927326035112
SFRP2	SRR10104213	9.546519373908412
SFRP2	SRR10104214	7.211755871561783
SFRP2	SRR10104215	13.1394457492695
SFRP2	SRR10104216	12.746169360431196
SFRP2	SRR10104217	17.425187563536415
SFRP2	SRR10104218	1.0655646431950403
SFRP2	SRR10104219	1.0652648347042482
SFRP2	SRR10104220	1.0355693278203462
SFRP2	SRR10104221	3.2715498981324362
SFRP2	SRR10104222	1.0387327316632746
SFRP2	SRR10104223	1.1801672204919216
SFRP2	SRR10104224	11.28049264210454
SFRP2	SRR10104225	10.316603761307151
SFRP2	SRR10104226	24.942645694447695
SFRP2	SRR10104227	6.467632943635304
SFRP2	SRR10104228	50.54447349074706
SFRP2	SRR10104229	15.560426773058122
SFRP2	SRR10104230	1.1040752320803593
SFRP2	SRR10104231	12.938700149721479
SFRP2	SRR10104232	7.428060113652068
