Gene	sample	counts
CRYBB2P1	CM317	56.81667709313573
CRYBB2P1	CMCD140	151.4119252603284
CRYBB2P1	CMCD147	142.54255297495257
CRYBB2P1	CMCD152	144
CRYBB2P1	CMCD154	164.6135902972819
CRYBB2P1	CMCD159	54.315210930678965
CRYBB2P1	CMCD161	138.42268683670758
CRYBB2P1	CMCD174	80.85457817570439
CRYBB2P1	CMCD196	125.13952488642842
CRYBB2P1	CMCD198	102.9495742835047
CRYBB2P1	CMCD203	132.4275892955718
CRYBB2P1	CMCD211	162.28249688645337
CRYBB2P1	CMCD227	157.02310598389005
CRYBB2P1	CMCD240	155.3043285015338
CRYBB2P1	CMCD259	213
CRYBB2P1	CMCD270	96.49831809554139
CRYBB2P1	CMCD275	124.05030588022817
CRYBB2P1	CMCD282	507.5935542495236
CRYBB2P1	CMCD286	147.97310276887865
CRYBB2P1	CMCD287	150
CRYBB2P1	CMCD294	65.96502435335013
CRYBB2P1	CMCD327	152.7810956658431
CRYBB2P1	CMCD335	137.6446436734247
CRYBB2P1	CMCD337	97.64740856692958
CRYBB2P1	CMCD357	83.73433806328995
CRYBB2P1	CMCD398	98.58823105473333
CRYBB2P1	CMCD403	301.1471202928321
CRYBB2P1	CMCD422	105.21905996869323
CRYBB2P1	CMCD426	57.93044198139243
CRYBB2P1	CMCD71	105.67056139791262
CRYBB2P1	CMCD72	58.704825314424774
CRYBB2P1	CMCD76	149.34228487577482
CRYBB2P1	CMCD88	234.0420999300642
CRYBB2P1	CMSA256	177
CRYBB2P1	CMSA316	114.92961430625382
CRYBB2P1	CMUC110	145
CRYBB2P1	CMUC192	90.19798002741898
CRYBB2P1	CMUC199	79.17043021706907
CRYBB2P1	CMUC200	137.3207733703033
CRYBB2P1	CMUC208	119.29118074535
CRYBB2P1	CMUC231	151
CRYBB2P1	CMUC234	168
CRYBB2P1	CMUC285	99.09043986958778
CRYBB2P1	CMUC291	116.76610684519238
CRYBB2P1	CMUC295	147.13228455100057
CRYBB2P1	CMUC299	141.41271156067225
CRYBB2P1	CMUC301	115.06208157772984
CRYBB2P1	CMUC307	188.51891520940598
CRYBB2P1	CMUC313	81.27922873139738
CRYBB2P1	CMUC314	59.12740471880889
CRYBB2P1	CMUC323	73.73555329617668
CRYBB2P1	CMUC324	138.12418549685768
CRYBB2P1	CMUC331	83.76006929623307
CRYBB2P1	CMUC333	68.55699651825866
CRYBB2P1	CMUC334	76.12597553692895
CRYBB2P1	CMUC346	107.15003470305149
CRYBB2P1	CMUC352	102.61750448025643
CRYBB2P1	CMUC360	86.12385896387748
CRYBB2P1	CMUC363	61.582534062259704
CRYBB2P1	CMUC365	101.67592644806041
CRYBB2P1	CMUC366	103.34494636909145
CRYBB2P1	CMUC368	166
CRYBB2P1	CMUC377	179.73065900174987
CRYBB2P1	CMUC379	55.68193104814042
CRYBB2P1	CMUC380	85.53521964575783
CRYBB2P1	CMUC383	122.72860317421576
CRYBB2P1	CMUC394	104.79265608570199
CRYBB2P1	CMUC419	78.92109242677026
CRYBB2P1	CMUC427	198
CRYBB2P1	CMUC428	119.75529997581715
CRYBB2P1	CMUC431	141.26206539416958
CRYBB2P1	CMUC435	134.67260286775263
CRYBB2P1	CMUC439	124.79807734010286
CRYBB2P1	CMUC89	147
CRYBB2P1	CS219	125.30969268298703
CRYBB2P1	CS256	119.27249640408198
CRYBB2P1	CS257	60.19349476442306
CRYBB2P1	CS259	144.2225680167332
CRYBB2P1	CS261	74.73908160492672
CRYBB2P1	CS266	168.8322419050524
CRYBB2P1	CS270	105.35298842257023
CRYBB2P1	CS277	65.60262558812134
CRYBB2P1	CS288	88.79338407771135
CRYBB2P1	CS290	117.93502498388442
CRYBB2P1	CS292	343.73906112233766
CRYBB2P1	CS293	609.092306450112
CRYBB2P1	CS301	99.59434683489961
CRYBB2P1	CS306	78.95347747275453
CRYBB2P1	CS308	69.80720983402206
CRYBB2P1	CS315	79.1574077591956
CRYBB2P1	CS317	50.39802762238925
CRYBB2P1	CS322	133.77127268770502
CRYBB2P1	CS327	147.69977545367826
CRYBB2P1	CS328	52.83147472518424
CRYBB2P1	CS330	50.612499350173024
CRYBB2P1	CS331	89.6543651802762
CRYBB2P1	CS335	35.841656918340135
CRYBB2P1	CS338	121.6382588574065
CRYBB2P1	CS339	57.36698392126991
CRYBB2P1	CS343	93.75133881158234
CRYBB2P1	CS344	69.97505667029736
CRYBB2P1	CS350	159.62513100740952
CRYBB2P1	CS351	348.8759155118175
CRYBB2P1	CS361	66.55937559957496
