Gene	sample	counts
PTGES3L	CM317	4.210649289103869
PTGES3L	CMCD140	15.141188091297346
PTGES3L	CMCD147	1.0405801793502694
PTGES3L	CMCD152	47
PTGES3L	CMCD154	133.29855334888884
PTGES3L	CMCD159	1.0879251488683968
PTGES3L	CMCD161	28.086621118323432
PTGES3L	CMCD174	1.0948567840005883
PTGES3L	CMCD196	21.19801839589324
PTGES3L	CMCD198	8.240226600425693
PTGES3L	CMCD203	112.35830772177228
PTGES3L	CMCD211	30.542264602746798
PTGES3L	CMCD227	11.50954703546838
PTGES3L	CMCD240	34.49874858805115
PTGES3L	CMCD259	7
PTGES3L	CMCD270	22.11475207226811
PTGES3L	CMCD275	34.28660960523438
PTGES3L	CMCD282	11.145908850947247
PTGES3L	CMCD286	27.399614917916203
PTGES3L	CMCD287	21
PTGES3L	CMCD294	1.065596706440916
PTGES3L	CMCD327	10.050944663962962
PTGES3L	CMCD335	31.145767858729503
PTGES3L	CMCD337	148.98930112091128
PTGES3L	CMCD357	8.16900475899386
PTGES3L	CMCD398	9.05271484134062
PTGES3L	CMCD403	16.114621423861426
PTGES3L	CMCD422	29.060502277067652
PTGES3L	CMCD426	13.395167178321886
PTGES3L	CMCD71	10.063334467776558
PTGES3L	CMCD72	1.153507591320982
PTGES3L	CMCD76	34.079607989710304
PTGES3L	CMCD88	12.002158970772523
PTGES3L	CMSA256	20
PTGES3L	CMSA316	43.346279004799385
PTGES3L	CMUC110	28
PTGES3L	CMUC192	8.107527766278434
PTGES3L	CMUC199	7.202000650521168
PTGES3L	CMUC200	16.037462583393086
PTGES3L	CMUC208	38.092982086750425
PTGES3L	CMUC231	20
PTGES3L	CMUC234	21
PTGES3L	CMUC285	5.05523656290468
PTGES3L	CMUC291	5.0328736085108146
PTGES3L	CMUC295	29.026096952238206
PTGES3L	CMUC299	16.047101307430502
PTGES3L	CMUC301	27.014575674771354
PTGES3L	CMUC307	34.094888604383414
PTGES3L	CMUC313	6.2529598221398475
PTGES3L	CMUC314	2.1131454909431353
PTGES3L	CMUC323	5.119908772821227
PTGES3L	CMUC324	14.011552324956297
PTGES3L	CMUC331	11.099325189938659
PTGES3L	CMUC333	9.209119094716149
PTGES3L	CMUC334	9.135886552342152
PTGES3L	CMUC346	62.66555461624853
PTGES3L	CMUC352	27.16030922759536
PTGES3L	CMUC360	20.027309026642875
PTGES3L	CMUC363	2.0531778435575627
PTGES3L	CMUC365	4.026358616516681
PTGES3L	CMUC366	8.02660475928986
PTGES3L	CMUC368	11
PTGES3L	CMUC377	13.052749771800649
PTGES3L	CMUC379	5.363319590577299
PTGES3L	CMUC380	9.164611569723357
PTGES3L	CMUC383	12.170040359062217
PTGES3L	CMUC394	12.090684930319426
PTGES3L	CMUC419	3.075796872033724
PTGES3L	CMUC427	29
PTGES3L	CMUC428	5.031359615448145
PTGES3L	CMUC431	15.027008994305568
PTGES3L	CMUC435	16.077967695461243
PTGES3L	CMUC439	24.152329406887493
PTGES3L	CMUC89	12
PTGES3L	CS219	21.05260404758881
PTGES3L	CS256	8.018132599996848
PTGES3L	CS257	1.097566066656918
PTGES3L	CS259	5.007728056136569
PTGES3L	CS261	1.0244173651114068
PTGES3L	CS266	2.0727562882394763
PTGES3L	CS270	19.249857781247304
PTGES3L	CS277	52.6862561685007
PTGES3L	CS288	24.21670950532071
PTGES3L	CS290	13.104870096085012
PTGES3L	CS292	9.127270128048352
PTGES3L	CS293	10.172480736076524
PTGES3L	CS301	7.192096893233081
PTGES3L	CS306	4.158842180579235
PTGES3L	CS308	3.0796972164857666
PTGES3L	CS315	4.112390931171713
PTGES3L	CS317	40.83631636788404
PTGES3L	CS322	10.133538052536435
PTGES3L	CS327	6.02849839198227
PTGES3L	CS328	24.360540307977654
PTGES3L	CS330	3.23900070104761
PTGES3L	CS331	34.652637512308466
PTGES3L	CS335	4.042449113991785
PTGES3L	CS338	4.124201372660437
PTGES3L	CS339	8.221881871658777
PTGES3L	CS343	4.031703687046938
PTGES3L	CS344	21.29906630100108
PTGES3L	CS350	14.334315462413782
PTGES3L	CS351	44.36488126425107
PTGES3L	CS361	6.144271264095247
PTGES3L	CS388	3.105436445429966
PTGES3L	CS396	13.140147923364179
PTGES3L	CS405	11.28044256225079
PTGES3L	CS415	1.079088642619474
PTGES3L	CS424	1.0386323617220947
PTGES3L	IM293	16.085165877118065
PTGES3L	IM296	2.13870039021122
PTGES3L	IM297	8.815215924574538
PTGES3L	IM300	33
PTGES3L	IM305	5.049921032073713
PTGES3L	IM309	16.06578390438804
PTGES3L	IM310	6.082330439686855
PTGES3L	IM311	20.248639731659043
PTGES3L	IM316	15.07695856059778
PTGES3L	IM320	1.0484230527074043
PTGES3L	IM330	15.158930260226859
PTGES3L	IM332	58.80309811420573
PTGES3L	IM340	1.0589639229808667
PTGES3L	IM348	11.417585207348939
PTGES3L	IM354	30.216572617776908
PTGES3L	IM356	40.361210659924915
PTGES3L	IM364	25.43796099201033
PTGES3L	IM372	12
PTGES3L	IM374	1.0508278736736867
PTGES3L	IM376	35.54624405560664
PTGES3L	IM381	8.09882506233635
PTGES3L	IM382	5.161313854672414
PTGES3L	IM385	151
PTGES3L	IM390	18.520993199457017
PTGES3L	IM397	15.16937871129572
PTGES3L	IM404	22.06176804465395
PTGES3L	IM409	24.13521153870778
PTGES3L	IM412	12
PTGES3L	IM421	1.0159378662588836
PTGES3L	IM425	58.07095230085476
PTGES3L	IM432	6.261248976704465
PTGES3L	IM438	18
PTGES3L	IM442	5.2197814079119205
PTGES3L	IM445	7.081539092795135
PTGES3L	IM448	1.0233434391267064
PTGES3L	IM449	5.041617895778395
PTGES3L	IM451	35.17889557247686
