Gene	sample	counts
ESRRA	CM317	1115.2903281245162
ESRRA	CMCD140	1067.9587795028494
ESRRA	CMCD147	954.0986940002299
ESRRA	CMCD152	2764
ESRRA	CMCD154	907.8994949524933
ESRRA	CMCD159	804.9514259926623
ESRRA	CMCD161	1414.3187568098383
ESRRA	CMCD174	821.6573349747257
ESRRA	CMCD196	3024.541581327629
ESRRA	CMCD198	853.451970810254
ESRRA	CMCD203	1041.36240673336
ESRRA	CMCD211	1070.9038037111006
ESRRA	CMCD227	1364.7034342055365
ESRRA	CMCD240	2319.3353010947626
ESRRA	CMCD259	1518
ESRRA	CMCD270	1565.082096612062
ESRRA	CMCD275	1363.5448256103127
ESRRA	CMCD282	961.4895867920118
ESRRA	CMCD286	1967.0055126028647
ESRRA	CMCD287	2727
ESRRA	CMCD294	816.0511883712832
ESRRA	CMCD327	1154.9044665793008
ESRRA	CMCD335	1472.8981578484716
ESRRA	CMCD337	1043.921264782536
ESRRA	CMCD357	834.2799292403402
ESRRA	CMCD398	1008.0143624167632
ESRRA	CMCD403	1155.2366119594594
ESRRA	CMCD422	1130.3533299493902
ESRRA	CMCD426	901.2639915951245
ESRRA	CMCD71	1083.878044052875
ESRRA	CMCD72	896.6874298026843
ESRRA	CMCD76	2310.2950781118184
ESRRA	CMCD88	2781.5003414765324
ESRRA	CMSA256	2852
ESRRA	CMSA316	1003.1137389010751
ESRRA	CMUC110	1621
ESRRA	CMUC192	996.2316221005939
ESRRA	CMUC199	819.4653621169357
ESRRA	CMUC200	1597.732209870536
ESRRA	CMUC208	1046.554560488617
ESRRA	CMUC231	1084
ESRRA	CMUC234	1317
ESRRA	CMUC285	894.8473396386244
ESRRA	CMUC291	1025.7298523728539
ESRRA	CMUC295	2900.607895434011
ESRRA	CMUC299	1629.756427560939
ESRRA	CMUC301	1743.9409407824617
ESRRA	CMUC307	1100.0279254506295
ESRRA	CMUC313	957.6360410788999
ESRRA	CMUC314	921.7540057057171
ESRRA	CMUC323	923.7426260159912
ESRRA	CMUC324	1089.97998555129
ESRRA	CMUC331	1063.65196431602
ESRRA	CMUC333	995.6113076457563
ESRRA	CMUC334	1190.6102573975686
ESRRA	CMUC346	924.9271863518123
ESRRA	CMUC352	1011.0842353201737
ESRRA	CMUC360	894.2861169156115
ESRRA	CMUC363	796.4674405385588
ESRRA	CMUC365	1017.765956821674
ESRRA	CMUC366	1029.4360677154157
ESRRA	CMUC368	1133
ESRRA	CMUC377	1138.6288676423708
ESRRA	CMUC379	849.1494484841414
ESRRA	CMUC380	852.2973671845155
ESRRA	CMUC383	791.1430617842008
ESRRA	CMUC394	776.8763254045792
ESRRA	CMUC419	888.6310017403872
ESRRA	CMUC427	1449
ESRRA	CMUC428	1031.50573508582
ESRRA	CMUC431	1128.0928059137232
ESRRA	CMUC435	1074.3657646688623
ESRRA	CMUC439	967.1850993857971
ESRRA	CMUC89	1649
ESRRA	CS219	1989.9179198058341
ESRRA	CS256	2877.5742619841963
ESRRA	CS257	816.4426744410836
ESRRA	CS259	1302.009294595508
ESRRA	CS261	795.5104987264118
ESRRA	CS266	959.1328589207271
ESRRA	CS270	887.3963255593416
ESRRA	CS277	753.4654497694526
ESRRA	CS288	1647.7226840784392
ESRRA	CS290	1464.6118914665306
ESRRA	CS292	1095.0978938410756
ESRRA	CS293	908.0457924206178
ESRRA	CS301	877.8676963282388
ESRRA	CS306	827.9726519182284
ESRRA	CS308	1047.108147510331
ESRRA	CS315	1114.3718183242602
ESRRA	CS317	791.3562635175164
ESRRA	CS322	931.331815151522
ESRRA	CS327	1033.8984281757478
ESRRA	CS328	782.9624554272305
ESRRA	CS330	794.7239259665466
ESRRA	CS331	1412.05625158935
ESRRA	CS335	395.77266230955865
ESRRA	CS338	850.436979299664
ESRRA	CS339	944.7991025400984
ESRRA	CS343	921.3841255245834
ESRRA	CS344	926.9159680674172
ESRRA	CS350	798.1256550370476
ESRRA	CS351	917.5638240339708
ESRRA	CS361	879.6077483082292
ESRRA	CS388	867.2992306603159
ESRRA	CS396	917.9006471159182
ESRRA	CS405	897.2008980073043
ESRRA	CS415	933.6712854141663
ESRRA	CS424	812.4579958252021
ESRRA	IM293	1321.0082434812143
ESRRA	IM296	757.9225642089704
ESRRA	IM297	772.4352310235755
ESRRA	IM300	3299
ESRRA	IM305	1135.296296033736
ESRRA	IM309	749.9068546873896
ESRRA	IM310	898.1911649796624
ESRRA	IM311	933.5037272153126
ESRRA	IM316	1156.969489933208
ESRRA	IM320	957.5153007222971
ESRRA	IM330	866.0794679505011
ESRRA	IM332	720.3946903275461
ESRRA	IM340	817.5608336038911
ESRRA	IM348	1196.653527963411
ESRRA	IM354	1130.1330296889225
ESRRA	IM356	730.2336779722135
ESRRA	IM364	1069.273404340575
ESRRA	IM372	815.9924257805243
ESRRA	IM374	747.2094894859448
ESRRA	IM376	790.8205483887128
