Gene	sample	counts
MPC1	CM317	542.121095972123
MPC1	CMCD140	333.1061380085416
MPC1	CMCD147	169.6145692340939
MPC1	CMCD152	1710
MPC1	CMCD154	392.8267973690739
MPC1	CMCD159	1.0879251488683968
MPC1	CMCD161	1034.1895133211235
MPC1	CMCD174	56.9325527680306
MPC1	CMCD196	774.2323861738149
MPC1	CMCD198	99.91274753016152
MPC1	CMCD203	622.9866883501837
MPC1	CMCD211	737.8368132979358
MPC1	CMCD227	1157.5315875671056
MPC1	CMCD240	2163.1647763318556
MPC1	CMCD259	1586
MPC1	CMCD270	1052.4611554393052
MPC1	CMCD275	311.6047755299242
MPC1	CMCD282	313.0987122675181
MPC1	CMCD286	1466.3518052622742
MPC1	CMCD287	2348
MPC1	CMCD294	87.37892992815512
MPC1	CMCD327	664.3674422879518
MPC1	CMCD335	677.1692753801188
MPC1	CMCD337	685.5521220495986
MPC1	CMCD357	230.77438444157656
MPC1	CMCD398	362.10859365362484
MPC1	CMCD403	542.8613092163318
MPC1	CMCD422	845.7608248912103
MPC1	CMCD426	161.85827007138946
MPC1	CMCD71	539.3947274728235
MPC1	CMCD72	107.27620599285133
MPC1	CMCD76	4085.5435931193883
MPC1	CMCD88	2809.5053790750017
MPC1	CMSA256	1489
MPC1	CMSA316	589.711005065294
MPC1	CMUC110	1139
MPC1	CMUC192	405.37638831392167
MPC1	CMUC199	133.75144065253596
MPC1	CMUC200	1220.8518391607986
MPC1	CMUC208	796.9452831306996
MPC1	CMUC231	1062
MPC1	CMUC234	934
MPC1	CMUC285	379.142742217851
MPC1	CMUC291	496.24133779916633
MPC1	CMUC295	1881.6918024209597
MPC1	CMUC299	1162.411900956997
MPC1	CMUC301	1395.7530765298532
MPC1	CMUC307	775.1573203290699
MPC1	CMUC313	368.924629506251
MPC1	CMUC314	282.10492304090855
MPC1	CMUC323	310.2664716329664
MPC1	CMUC324	630.5198546230333
MPC1	CMUC331	489.3793379200227
MPC1	CMUC333	488.08331201995594
MPC1	CMUC334	740.0068107397144
MPC1	CMUC346	565.0007262981118
MPC1	CMUC352	580.4258675675009
MPC1	CMUC360	519.7086692413826
MPC1	CMUC363	339.8009331087767
MPC1	CMUC365	510.3409546434894
MPC1	CMUC366	853.8300812694589
MPC1	CMUC368	797
MPC1	CMUC377	675.7308151093721
MPC1	CMUC379	145.88229286370253
MPC1	CMUC380	291.23098988232
MPC1	CMUC383	181.5364353560114
MPC1	CMUC394	179.34515979973816
MPC1	CMUC419	367.0450933960244
MPC1	CMUC427	974
MPC1	CMUC428	521.2488561604279
MPC1	CMUC431	669.202800546408
MPC1	CMUC435	511.48034731186084
MPC1	CMUC439	575.6305175308186
MPC1	CMUC89	1307
MPC1	CS219	1089.722885701383
MPC1	CS256	1272.8785502494995
MPC1	CS257	29.63428379973679
MPC1	CS259	750.1576628092581
MPC1	CS261	61.465041906684405
MPC1	CS266	204.1664943915884
MPC1	CS270	554.1932740180144
MPC1	CS277	49.75924193691733
MPC1	CS288	845.5667735607815
MPC1	CS290	1112.905891236758
MPC1	CS292	379.2887808766759
MPC1	CS293	245.15678573944425
MPC1	CS301	203.43359783716429
MPC1	CS306	140.36092359454918
MPC1	CS308	319.2619447756911
MPC1	CS315	172.72041910921195
MPC1	CS317	1.074639904418001
MPC1	CS322	325.2865714864196
MPC1	CS327	613.9020862501944
MPC1	CS328	88.96892982044012
MPC1	CS330	72.33768232339662
MPC1	CS331	990.6577547636421
MPC1	CS335	20.212245569958927
MPC1	CS338	225.8000251531589
MPC1	CS339	86.91703692896422
MPC1	CS343	359.8295540689392
MPC1	CS344	491.90700742788204
MPC1	CS350	91.12529115391618
MPC1	CS351	375.0849052341227
MPC1	CS361	159.7510528664764
MPC1	CS388	231.87258792543744
MPC1	CS396	349.73009088338506
MPC1	CS405	256.37369459660886
MPC1	CS415	242.79494458938163
MPC1	CS424	310.5510761549063
MPC1	IM293	506.6827251292191
MPC1	IM296	7.48545136573927
MPC1	IM297	1.1019019905718173
MPC1	IM300	1737
MPC1	IM305	313.0951039885702
MPC1	IM309	55.694717535211886
MPC1	IM310	399.40636553943676
MPC1	IM311	589.2354161912782
MPC1	IM316	470.4011070906507
MPC1	IM320	402.59445223964326
MPC1	IM330	209.19323759113064
MPC1	IM332	10.316333002492234
MPC1	IM340	252.03341366944625
