Gene	sample	counts
SEPSECS	CM317	340.9000625588144
SEPSECS	CMCD140	442.12282176015884
SEPSECS	CMCD147	389.1307650557099
SEPSECS	CMCD152	651
SEPSECS	CMCD154	370.63305300062854
SEPSECS	CMCD159	298.7336601187343
SEPSECS	CMCD161	437.33544536814856
SEPSECS	CMCD174	300.4730945718744
SEPSECS	CMCD196	316.88557108337517
SEPSECS	CMCD198	330.46813345005006
SEPSECS	CMCD203	449.4512121546679
SEPSECS	CMCD211	582.4495556568252
SEPSECS	CMCD227	530.2612741340789
SEPSECS	CMCD240	674.2253782252217
SEPSECS	CMCD259	709
SEPSECS	CMCD270	420.16976004100314
SEPSECS	CMCD275	414.5095586729575
SEPSECS	CMCD282	331.30357732453933
SEPSECS	CMCD286	743.6355292015621
SEPSECS	CMCD287	756
SEPSECS	CMCD294	304.29027362997
SEPSECS	CMCD327	405.0709312719393
SEPSECS	CMCD335	381.7880627438057
SEPSECS	CMCD337	370.4561479652586
SEPSECS	CMCD357	327.7892990038546
SEPSECS	CMCD398	410.44896194215505
SEPSECS	CMCD403	407.9083067511605
SEPSECS	CMCD422	398.83034159561817
SEPSECS	CMCD426	326.4157596259227
SEPSECS	CMCD71	426.70779078776144
SEPSECS	CMCD72	324.603151738584
SEPSECS	CMCD76	649.4885946275308
SEPSECS	CMCD88	585.1052498251605
SEPSECS	CMSA256	874
SEPSECS	CMSA316	360.9193151020953
SEPSECS	CMUC110	584
SEPSECS	CMUC192	339.509250665004
SEPSECS	CMUC199	318.7380956791092
SEPSECS	CMUC200	461.0770492725512
SEPSECS	CMUC208	454.10844434994584
SEPSECS	CMUC231	456
SEPSECS	CMUC234	528
SEPSECS	CMUC285	351.87217423078107
SEPSECS	CMUC291	350.29832053557715
SEPSECS	CMUC295	520.4679453504782
SEPSECS	CMUC299	462.3493619111341
SEPSECS	CMUC301	456.24616695169397
SEPSECS	CMUC307	402.1068351009138
SEPSECS	CMUC313	334.49528747152
SEPSECS	CMUC314	316.7539538507619
SEPSECS	CMUC323	342.05103890170847
SEPSECS	CMUC324	462.41575144600176
SEPSECS	CMUC331	375.40657564094823
SEPSECS	CMUC333	378.59833898142836
SEPSECS	CMUC334	378.59985167032664
SEPSECS	CMUC346	360.87323008480547
SEPSECS	CMUC352	386.3247227492007
SEPSECS	CMUC360	375.5400826913262
SEPSECS	CMUC363	325.3610549622721
SEPSECS	CMUC365	379.5230125833542
SEPSECS	CMUC366	406.35634251924307
SEPSECS	CMUC368	562
SEPSECS	CMUC377	399.6245937580807
SEPSECS	CMUC379	313.74626532894507
SEPSECS	CMUC380	340.1043257343228
