Gene	sample	counts
NACC2	CM317	318.956683649618
NACC2	CMCD140	436.06621702936354
NACC2	CMCD147	343.39145918558887
NACC2	CMCD152	1134
NACC2	CMCD154	979.5423996092588
NACC2	CMCD159	349.2239727867553
NACC2	CMCD161	538.6612693049887
NACC2	CMCD174	303.27532916816295
NACC2	CMCD196	406.8000673116655
NACC2	CMCD198	324.45892239176163
NACC2	CMCD203	3277.451708277054
NACC2	CMCD211	903.4080371970368
NACC2	CMCD227	663.4431755444988
NACC2	CMCD240	666.6650064988262
NACC2	CMCD259	473
NACC2	CMCD270	391.02902527783164
NACC2	CMCD275	468.9198078362937
NACC2	CMCD282	357.6823476713071
NACC2	CMCD286	687.8248158704481
NACC2	CMCD287	726
NACC2	CMCD294	295.1702876841337
NACC2	CMCD327	431.18552608401103
NACC2	CMCD335	441.0642609671694
NACC2	CMCD337	1162.720559423328
NACC2	CMCD357	307.35880405714397
NACC2	CMCD398	370.155451290372
NACC2	CMCD403	408.9085186304837
NACC2	CMCD422	548.141198122621
NACC2	CMCD426	333.7629155265203
NACC2	CMCD71	394.4827111368411
NACC2	CMCD72	337.9777242570477
NACC2	CMCD76	406.95061305359957
NACC2	CMCD88	753.1354754159759
NACC2	CMSA256	721
NACC2	CMSA316	988.8999931094929
NACC2	CMUC110	762
NACC2	CMUC192	355.71778074546626
NACC2	CMUC199	323.0611720376638
NACC2	CMUC200	568.3275802989924
NACC2	CMUC208	370.90535189730673
NACC2	CMUC231	1287
NACC2	CMUC234	605
NACC2	CMUC285	355.8886540284895
NACC2	CMUC291	469.0638203132079
NACC2	CMUC295	464.4175512358113
NACC2	CMUC299	593.7427483749286
NACC2	CMUC301	662.3573739518013
NACC2	CMUC307	514.4317015896673
NACC2	CMUC313	380.38838918017404
NACC2	CMUC314	327.53755109618595
NACC2	CMUC323	344.0578695335865
NACC2	CMUC324	521.4299115215879
NACC2	CMUC331	360.22355389164557
NACC2	CMUC333	369.38799924361444
NACC2	CMUC334	389.7978262332652
NACC2	CMUC346	508.3995801931131
NACC2	CMUC352	513.0280631879124
NACC2	CMUC360	300.40963539964315
NACC2	CMUC363	345.96046663944935
NACC2	CMUC365	426.79401335076824
NACC2	CMUC366	613.0319384907631
NACC2	CMUC368	443
NACC2	CMUC377	601.4305471775838
NACC2	CMUC379	319.653847598407
NACC2	CMUC380	328.90772633562716
NACC2	CMUC383	308.3076890962428
NACC2	CMUC394	301.25956618045905
NACC2	CMUC419	371.1461558920694
NACC2	CMUC427	628
NACC2	CMUC428	391.43977808186565
NACC2	CMUC431	520.936311802593
NACC2	CMUC435	419.03203306295865
NACC2	CMUC439	538.395676361867
NACC2	CMUC89	864
NACC2	CS219	409.02202149601123
NACC2	CS256	522.1808855747947
NACC2	CS257	321.586857530477
NACC2	CS259	375.57960421024274
NACC2	CS261	334.98447839143
NACC2	CS266	315.05895581240037
NACC2	CS270	350.5500417006088
NACC2	CS277	287.8230661056983
NACC2	CS288	389.48541121057474
NACC2	CS290	409.2751737700396
NACC2	CS292	349.87868824185347
NACC2	CS293	317.38139896558755
NACC2	CS301	330.8364570887217
NACC2	CS306	313.99258463373224
NACC2	CS308	317.20881329803393
NACC2	CS315	348.52513141680265
NACC2	CS317	305.1977328547123
NACC2	CS322	329.33998670743415
NACC2	CS327	375.7763997668948
NACC2	CS328	314.5687161508419
NACC2	CS330	314.18306800161815
NACC2	CS331	395.44774572869665
NACC2	CS335	159.67674000267553
NACC2	CS338	309.31510294953273
NACC2	CS339	344.1444840565745
NACC2	CS343	340.6789615554663
NACC2	CS344	470.607941126881
NACC2	CS350	292.8295873035958
NACC2	CS351	347.8610008219686
NACC2	CS361	331.79064826114336
NACC2	CS388	310.54364454299656
NACC2	CS396	343.66540722644777
NACC2	CS405	338.4132768675237
NACC2	CS415	331.2802132841785
NACC2	CS424	332.36235575107025
NACC2	IM293	400.1185011933119
NACC2	IM296	341.1227122386896
NACC2	IM297	299.7173414355343
NACC2	IM300	732
NACC2	IM305	329.2548512912061
NACC2	IM309	284.8999012378146
NACC2	IM310	308.171408944134
NACC2	IM311	408.01009059292977
NACC2	IM316	323.652043767499
NACC2	IM320	321.8658771811731
NACC2	IM330	331.4752750236273
NACC2	IM332	275.44609116654266
NACC2	IM340	336.7505275079156
NACC2	IM348	352.9071791362399
NACC2	IM354	534.8333353346513
NACC2	IM356	284.54653515247065
NACC2	IM364	368.34167516430955
NACC2	IM372	303
NACC2	IM374	290.0284931339375
NACC2	IM376	322.9630174195118
NACC2	IM381	333.0641806885823
NACC2	IM382	340.64671440837935
NACC2	IM385	1849
NACC2	IM390	335.4357657234993
NACC2	IM397	376.2005920401338
NACC2	IM404	497.3925886431072
NACC2	IM409	523.9352171527813
NACC2	IM412	334
NACC2	IM421	363.70575612068035
NACC2	IM425	290.3547615042738
NACC2	IM432	343.32515222262816
NACC2	IM438	394
NACC2	IM442	361.2088734275049
NACC2	IM445	428.93893933501965
NACC2	IM448	288.58284983373125
NACC2	IM449	377.1130186042239
NACC2	IM451	544.770325722356
NACC2	IMSA256	463.8809201860962
NACC2	IMSA276	1086
NACC2	IMSA286	574
NACC2	IMSA343	397.87910611662477
NACC2	IS_238	583
NACC2	IS238	683.5145167329451
NACC2	IS243	687
NACC2	IS253	842
NACC2	IS283	536
NACC2	IS322	402.16788860680754
NACC2	IS399	489.59253214332875
NACC2	IS418	458.8652819705104
NACC2	IS430	337.9530110840909
NACC2	IS437	445.53787906721135
NACC2	IS444	358.2031451913982
NACC2	R276CMSA	321.15785796033805
NACC2	R286CMSA	594
NACC2	R292CMSA	369.5196219664849
NACC2	R292IMSA	367.8782999252908
NACC2	R308CMSA	337.43078310767544
NACC2	R316IMSA	379.4617504857548
NACC2	R347CMSA	310.31521074228226
NACC2	R347IMSA	328.7448273105177
NACC2	R371CMSA	429.722162822593
NACC2	SRR10104064	211.29369539893128
NACC2	SRR10104065	724.2208830716615
NACC2	SRR10104066	723.34044836741
NACC2	SRR10104067	388.9383365506724
NACC2	SRR10104068	1018.7680196371521
NACC2	SRR10104069	728.2857898821085
NACC2	SRR10104070	273.89513435053993
NACC2	SRR10104071	33.77121122555536
NACC2	SRR10104072	230.97547836765398
NACC2	SRR10104073	348.5950723467235
NACC2	SRR10104074	174.38910185873635
NACC2	SRR10104075	147.42131446601934
NACC2	SRR10104076	406.08293514082425
NACC2	SRR10104077	198.2379943521158
NACC2	SRR10104078	423.2759194828534
NACC2	SRR10104079	280.770582111185
NACC2	SRR10104080	202.21019602094756
NACC2	SRR10104081	553.6648249126373
NACC2	SRR10104082	216.79296899859426
NACC2	SRR10104083	245.6730029836378
NACC2	SRR10104084	208.09434288555224
NACC2	SRR10104085	457.11596687458695
NACC2	SRR10104086	654.0082072559834
NACC2	SRR10104087	1627.2335598042514
NACC2	SRR10104088	1013.1508265340349
NACC2	SRR10104089	151.12315648313543
NACC2	SRR10104090	427.0480822170559
NACC2	SRR10104091	326.6378061054721
NACC2	SRR10104092	750.4701036219259
NACC2	SRR10104093	420.4652572297274
NACC2	SRR10104094	484.4680232734761
NACC2	SRR10104095	232.5875912526234
NACC2	SRR10104096	123.48577514732779
NACC2	SRR10104097	444.3630483808512
NACC2	SRR10104098	418.217525279222
NACC2	SRR10104099	404.0154641651303
NACC2	SRR10104100	443.73558197537534
NACC2	SRR10104101	1065.9135464260112
