Gene	sample	counts
CDKL5	CM317	59.973159153865495
CDKL5	CMCD140	72.67772412495762
CDKL5	CMCD147	55.14419932607654
CDKL5	CMCD152	181
CDKL5	CMCD154	113.10872462144522
CDKL5	CMCD159	83.64542483324561
CDKL5	CMCD161	88.26953943210339
CDKL5	CMCD174	57.90936004476125
CDKL5	CMCD196	64.58814187686629
CDKL5	CMCD198	73.09419774128834
CDKL5	CMCD203	490.5840239813228
CDKL5	CMCD211	285.1994375974799
CDKL5	CMCD227	189.08541558269482
CDKL5	CMCD240	217.6120531099336
CDKL5	CMCD259	168
CDKL5	CMCD270	91.47236402806529
CDKL5	CMCD275	78.6660476313642
CDKL5	CMCD282	59.77648642858661
CDKL5	CMCD286	285.5786633055429
CDKL5	CMCD287	284
CDKL5	CMCD294	72.34873638754532
CDKL5	CMCD327	90.46249085477552
CDKL5	CMCD335	98.46113197077095
CDKL5	CMCD337	116.77422055426631
CDKL5	CMCD357	60.24787738700131
CDKL5	CMCD398	97.58222869703197
CDKL5	CMCD403	97.69655741941375
CDKL5	CMCD422	164.34215080824467
CDKL5	CMCD426	67.95686463201804
CDKL5	CMCD71	62.395950539719834
CDKL5	CMCD72	71.36665038224189
CDKL5	CMCD76	121.27796288569633
CDKL5	CMCD88	159.02860636273596
CDKL5	CMSA256	192
CDKL5	CMSA316	191.5493571770897
CDKL5	CMUC110	227
CDKL5	CMUC192	71.95569193198592
CDKL5	CMUC199	60.663056919572405
CDKL5	CMUC200	100.23414114620678
CDKL5	CMUC208	92.2251145258168
CDKL5	CMUC231	561
CDKL5	CMUC234	225
CDKL5	CMUC285	75.834520308358
CDKL5	CMUC291	95.62741508873515
CDKL5	CMUC295	138.12418549685768
CDKL5	CMUC299	166.48588736930208
CDKL5	CMUC301	183.09879068456138
CDKL5	CMUC307	131.36158453421373
CDKL5	CMUC313	113.58251194515788
CDKL5	CMUC314	66.51833030866
CDKL5	CMUC323	66.56681894793728
CDKL5	CMUC324	194.17457961152456
CDKL5	CMUC331	73.66849468222908
CDKL5	CMUC333	114.60274044843237
CDKL5	CMUC334	85.26109260136042
CDKL5	CMUC346	120.29107669493516
CDKL5	CMUC352	132.79912344503774
CDKL5	CMUC360	104.14978293306113
CDKL5	CMUC363	71.84628973930299
CDKL5	CMUC365	91.60900303736136
CDKL5	CMUC366	229.7669195973004
CDKL5	CMUC368	109
CDKL5	CMUC377	148.6041202919496
CDKL5	CMUC379	73.88563927541709
CDKL5	CMUC380	69.24279685608967
CDKL5	CMUC383	65.92858848201674
CDKL5	CMUC394	87.66308730246224
CDKL5	CMUC419	76.87119392217883
CDKL5	CMUC427	189
CDKL5	CMUC428	99.6283588034109
CDKL5	CMUC431	129.23976195636791
CDKL5	CMUC435	97.48688416546273
CDKL5	CMUC439	265.6991324015093
CDKL5	CMUC89	285
CDKL5	CS219	97.24032152199794
CDKL5	CS256	106.24272788935033
CDKL5	CS257	63.476776297027946
CDKL5	CS259	75.11592084204854
CDKL5	CS261	56.31026696261602
CDKL5	CS266	85.96979189030276
CDKL5	CS270	84.07978883724356
CDKL5	CS277	70.42634805783615
CDKL5	CS288	90.81141553402298
CDKL5	CS290	63.503474991322385
CDKL5	CS292	58.8108128173911
CDKL5	CS293	73.21309860502181
CDKL5	CS301	61.60475061952553
CDKL5	CS306	56.09852346748348
CDKL5	CS308	61.59459691237241
CDKL5	CS315	63.73713352039127
CDKL5	CS317	100.7960552447785
CDKL5	CS322	67.89905507633512
CDKL5	CS327	103.49031885529837
CDKL5	CS328	129.96542782395323
CDKL5	CS330	88.3026584407274
CDKL5	CS331	92.71076399324016
CDKL5	CS335	74.71218625231464
CDKL5	CS338	57.726631322159015
CDKL5	CS339	65.56226733859418
CDKL5	CS343	70.56552383667488
CDKL5	CS344	103.44138812130913
CDKL5	CS350	121.76532429411368
CDKL5	CS351	68.5652088289121
CDKL5	CS361	72.70331796261266
CDKL5	CS388	68.30757663911795
CDKL5	CS396	82.89411130341993
CDKL5	CS405	75.87756166004631
CDKL5	CS415	72.15222159486638
CDKL5	CS424	59.144451803367204
CDKL5	IM293	92.49068371405762
CDKL5	IM296	56.577318173345674
CDKL5	IM297	59.333573933532115
CDKL5	IM300	135
CDKL5	IM305	66.66330563899162
CDKL5	IM309	95.07366106435565
CDKL5	IM310	81.10078239094017
CDKL5	IM311	90.11044655332192
CDKL5	IM316	68.35267186399491
CDKL5	IM320	67.04702324532497
CDKL5	IM330	82.86874722513546
CDKL5	IM332	222.61123477932756
CDKL5	IM340	120.41593673235606
CDKL5	IM348	70.51337946404848
CDKL5	IM354	140.0075678491624
CDKL5	IM356	137.17096713290198
CDKL5	IM364	84.44309472908444
CDKL5	IM372	137.99871906582396
CDKL5	IM374	74.5110586425591
CDKL5	IM376	105.5780963189039
CDKL5	IM381	74.92912853391822
CDKL5	IM382	58.81491429033909
CDKL5	IM385	267
CDKL5	IM390	66.86574695100384
CDKL5	IM397	75.85384960658055
CDKL5	IM404	130.37472698321818
CDKL5	IM409	119.68174987499015
CDKL5	IM412	81
CDKL5	IM421	74.1605878543984
CDKL5	IM425	160.25563165246902
CDKL5	IM432	60.43683313048017
CDKL5	IM438	104
CDKL5	IM442	85.4939977057382
CDKL5	IM445	82.94749336615521
CDKL5	IM448	83.88809848783183
CDKL5	IM449	94.79397906635367
CDKL5	IM451	145.75202088645975
CDKL5	IMSA256	87.35663223306014
CDKL5	IMSA276	411
CDKL5	IMSA286	132
CDKL5	IMSA343	101.25207868802718
CDKL5	IS_238	133
CDKL5	IS238	133.07614585832107
CDKL5	IS243	156
CDKL5	IS253	171
CDKL5	IS283	91
CDKL5	IS322	96.01077377500712
CDKL5	IS399	118.85584930681115
CDKL5	IS418	73.34832388667779
CDKL5	IS430	68.33955490931623
CDKL5	IS437	72.50997137453325
CDKL5	IS444	92.36862531578821
CDKL5	R276CMSA	71.35001056293373
CDKL5	R286CMSA	162
CDKL5	R292CMSA	82.3450249014613
CDKL5	R292IMSA	58.151253747478904
CDKL5	R308CMSA	69.57304396642951
CDKL5	R316IMSA	106.06596561370439
CDKL5	R347CMSA	107.86243263532339
CDKL5	R347IMSA	85.23267930224957
CDKL5	R371CMSA	100.39962901985676
CDKL5	SRR10104064	37.84481241790168
CDKL5	SRR10104065	263.5367821229348
CDKL5	SRR10104066	118.17573474817144
CDKL5	SRR10104067	109.48851368793315
CDKL5	SRR10104068	253.17721208871583
CDKL5	SRR10104069	151.72362036374236
CDKL5	SRR10104070	75.15981848267933
CDKL5	SRR10104071	10.457851767924906
CDKL5	SRR10104072	51.44271551014829
CDKL5	SRR10104073	71.11683356528478
CDKL5	SRR10104074	31.891947303023766
CDKL5	SRR10104075	33.487872628241675
CDKL5	SRR10104076	124.36670023356918
CDKL5	SRR10104077	20.977429409526827
CDKL5	SRR10104078	95.8567689487484
CDKL5	SRR10104079	31.692841413391676
CDKL5	SRR10104080	59.64768884209624
CDKL5	SRR10104081	117.84365971030468
CDKL5	SRR10104082	42.34024315096189
CDKL5	SRR10104083	92.70691346035969
CDKL5	SRR10104084	118.78378118674478
CDKL5	SRR10104085	74.64142054811916
CDKL5	SRR10104086	214.21100025022696
CDKL5	SRR10104087	428.3705866914906
CDKL5	SRR10104088	185.67786468193512
CDKL5	SRR10104089	66.04531987072768
CDKL5	SRR10104090	69.80237355883175
CDKL5	SRR10104091	90.73502375377599
CDKL5	SRR10104092	156.97863100510733
CDKL5	SRR10104093	140.72888493453704
CDKL5	SRR10104094	160.33883278050087
CDKL5	SRR10104095	50.66542361341073
CDKL5	SRR10104096	88.5499524843326
CDKL5	SRR10104097	77.77660606107659
CDKL5	SRR10104098	164.7946470608557
CDKL5	SRR10104099	45.07753723871919
CDKL5	SRR10104100	119.39648649528476
CDKL5	SRR10104101	326.81311564948453
CDKL5	SRR10104102	207.13220956831032
CDKL5	SRR10104103	66.358511165985675
CDKL5	SRR10104104	147.24982043005036
CDKL5	SRR10104105	73.69785521460439
CDKL5	SRR10104106	44.21473045363777
CDKL5	SRR10104107	225.1381749386708
CDKL5	SRR10104108	263.79727818102657
CDKL5	SRR10104109	38.15846330367013
CDKL5	SRR10104110	28.636824917221016
CDKL5	SRR10104111	89.86848652711798
CDKL5	SRR10104112	10.708851519622819
CDKL5	SRR10104113	120.20910847346063
CDKL5	SRR10104114	28.207461177921395
CDKL5	SRR10104115	55.10973899091405
CDKL5	SRR10104116	55.524029135813365
CDKL5	SRR10104117	14.550098670927945
CDKL5	SRR10104118	33.29171682622773
