Gene	sample	counts
PRRX1	CM317	36.825624041847234
PRRX1	CMCD140	23.216495206583684
PRRX1	CMCD147	32.25415432279949
PRRX1	CMCD152	260
PRRX1	CMCD154	143.4057044307609
PRRX1	CMCD159	51.05629827483823
PRRX1	CMCD161	85.26035058782713
PRRX1	CMCD174	1.092629434806816
PRRX1	CMCD196	5.045948584130178
PRRX1	CMCD198	11.324453171185517
PRRX1	CMCD203	1398.5156021062658
PRRX1	CMCD211	1021.8977031661816
PRRX1	CMCD227	2023.2139467348345
PRRX1	CMCD240	110.66595863282949
PRRX1	CMCD259	586
PRRX1	CMCD270	76.39450182563694
PRRX1	CMCD275	85.72582113674304
PRRX1	CMCD282	41.539592263933066
PRRX1	CMCD286	482.561965717617
PRRX1	CMCD287	199
PRRX1	CMCD294	19.151136102585525
PRRX1	CMCD327	447.28676033750116
PRRX1	CMCD335	520.4374118455036
PRRX1	CMCD337	208.38158323045798
PRRX1	CMCD357	90.88239131259519
PRRX1	CMCD398	225.34452812510474
PRRX1	CMCD403	220.57263994692383
PRRX1	CMCD422	493.026452424734
PRRX1	CMCD426	33.42140883541871
PRRX1	CMCD71	20.127725980554786
PRRX1	CMCD72	24.172575129469024
PRRX1	CMCD76	114.2618823881767
PRRX1	CMCD88	328.0590118677823
PRRX1	CMSA256	218
PRRX1	CMSA316	1673.536489020889
PRRX1	CMUC110	825
PRRX1	CMUC192	72.9691523817322
PRRX1	CMUC199	22.620122919162593
PRRX1	CMUC200	537.2549965436683
PRRX1	CMUC208	175.4282069784559
PRRX1	CMUC231	3314
PRRX1	CMUC234	764
PRRX1	CMUC285	216.38116461318148
PRRX1	CMUC291	894.8712843566899
PRRX1	CMUC295	137.12328560195292
PRRX1	CMUC299	941.7484833721365
PRRX1	CMUC301	445.24022871382414
PRRX1	CMUC307	1418.9056650069651
PRRX1	CMUC313	367.8406120792728
PRRX1	CMUC314	381.16059113375013
PRRX1	CMUC323	226.32718442298673
PRRX1	CMUC324	1353.2166579112434
PRRX1	CMUC331	112.01647821544422
PRRX1	CMUC333	444.0856192376754
PRRX1	CMUC334	492.2813084721405
PRRX1	CMUC346	504.41384261153485
PRRX1	CMUC352	592.5657856752063
PRRX1	CMUC360	88.12673940489788
PRRX1	CMUC363	337.67756177472404
PRRX1	CMUC365	281.87385549957344
PRRX1	CMUC366	597.9960003493059
PRRX1	CMUC368	897
PRRX1	CMUC377	1073.3635445411767
PRRX1	CMUC379	6.424838197862356
PRRX1	CMUC380	179.21665068634974
PRRX1	CMUC383	99.4000257113483
PRRX1	CMUC394	76.579248678013
