Gene	sample	counts
IFI44L	CM317	23.14753511201826
IFI44L	CMCD140	30.282385052065674
IFI44L	CMCD147	138.3807266107204
IFI44L	CMCD152	231
IFI44L	CMCD154	161.5838923163503
IFI44L	CMCD159	52.142602493451804
IFI44L	CMCD161	112.34305018631339
IFI44L	CMCD174	1.092629434806816
IFI44L	CMCD196	16.147035469216572
IFI44L	CMCD198	49.41579565608225
IFI44L	CMCD203	669.1606216677757
IFI44L	CMCD211	917.4584724966819
IFI44L	CMCD227	877.1919062031973
IFI44L	CMCD240	172.97368324122928
IFI44L	CMCD259	348
IFI44L	CMCD270	55.285494742237255
IFI44L	CMCD275	76.64896948697024
IFI44L	CMCD282	35.460627542381886
IFI44L	CMCD286	382.6565587526416
IFI44L	CMCD287	261
IFI44L	CMCD294	2.1279040113983916
IFI44L	CMCD327	452.3124542738776
IFI44L	CMCD335	301.4116284819519
IFI44L	CMCD337	137.914381171849
IFI44L	CMCD357	93.94584270515458
IFI44L	CMCD398	156.93636780141222
IFI44L	CMCD403	398.84367771224584
IFI44L	CMCD422	275.57372848943464
IFI44L	CMCD426	13.368563534167484
IFI44L	CMCD71	58.37040534360887
IFI44L	CMCD72	21.87042511713864
IFI44L	CMCD76	248.5697090549809
IFI44L	CMCD88	268.0482170139197
IFI44L	CMSA256	278
IFI44L	CMSA316	268.1691000479256
IFI44L	CMUC110	1094
IFI44L	CMUC192	40.538417989851226
IFI44L	CMUC199	51.40937027082407
IFI44L	CMUC200	226.52915899042733
IFI44L	CMUC208	66.16149520330336
IFI44L	CMUC231	1827
IFI44L	CMUC234	191
IFI44L	CMUC285	85.94578968280572
IFI44L	CMUC291	450.95875747108784
IFI44L	CMUC295	86.07739096180985
IFI44L	CMUC299	208.6088227278002
IFI44L	CMUC301	360.1943423302847
IFI44L	CMUC307	2199.053090713975
IFI44L	CMUC313	28.135117637791403
IFI44L	CMUC314	74.96510241134698
IFI44L	CMUC323	119.8202741062871
IFI44L	CMUC324	348.31316342685847
IFI44L	CMUC331	98.89743121723905
IFI44L	CMUC333	56.27813147021232
IFI44L	CMUC334	123.83158687340442
IFI44L	CMUC346	439.71948203610754
IFI44L	CMUC352	188.13209154713678
IFI44L	CMUC360	173.24915814826517
IFI44L	CMUC363	71.84628973930299
IFI44L	CMUC365	161.0707745711848
IFI44L	CMUC366	831.7763159221049
IFI44L	CMUC368	285
IFI44L	CMUC377	250.0163915722666
IFI44L	CMUC379	48.18628648396767
IFI44L	CMUC380	136.44904086347083
IFI44L	CMUC383	101.42859766464113
IFI44L	CMUC394	136.02892857278624
IFI44L	CMUC419	39.97302083953299
IFI44L	CMUC427	370
IFI44L	CMUC428	122.77434115167809
IFI44L	CMUC431	177.32897570757459
IFI44L	CMUC435	136.68264171652507
IFI44L	CMUC439	182.16493547224692
IFI44L	CMUC89	89
IFI44L	CS219	42.104056741483646
IFI44L	CS256	113.25875708959045
IFI44L	CS257	9.849844597814682
IFI44L	CS259	130.20092945955082
IFI44L	CS261	12.285876428207132
IFI44L	CS266	11.393586877028076
IFI44L	CS270	23.29921859345303
IFI44L	CS277	60.77890311840654
IFI44L	CS288	43.38767631069987
IFI44L	CS290	95.75920832024804
IFI44L	CS292	46.64305844137915
IFI44L	CS293	11.185334509100555
