Gene	sample	counts
ELMOD1	CM317	1.0526623222759672
ELMOD1	CMCD140	5.047062697099116
ELMOD1	CMCD147	1.0405801793502694
ELMOD1	CMCD152	8
ELMOD1	CMCD154	18.17707545666666
ELMOD1	CMCD159	1.0879251488683968
ELMOD1	CMCD161	2.006187222737388
ELMOD1	CMCD174	1.0948567840005883
ELMOD1	CMCD196	1.0094294474234875
ELMOD1	CMCD198	1.0300283250532116
ELMOD1	CMCD203	23.07358105000681
ELMOD1	CMCD211	20.09359513338605
ELMOD1	CMCD227	19.73065206080294
ELMOD1	CMCD240	1.8647972209757377
ELMOD1	CMCD259	4
ELMOD1	CMCD270	1.0052160032849142
ELMOD1	CMCD275	5.042148471357997
ELMOD1	CMCD282	1.0132644409952043
ELMOD1	CMCD286	1.8896286150287038
ELMOD1	CMCD287	4
ELMOD1	CMCD294	1.065596706440916
ELMOD1	CMCD327	1.0050944663962962
ELMOD1	CMCD335	7.03291532293892
ELMOD1	CMCD337	15.100267005497766
ELMOD1	CMCD357	2.042251189748465
ELMOD1	CMCD398	6.035143227560414
ELMOD1	CMCD403	4.028655355965356
ELMOD1	CMCD422	7.014603997912882
ELMOD1	CMCD426	1.116263931526824
ELMOD1	CMCD71	1.006333446777656
ELMOD1	CMCD72	12.688583504530802
ELMOD1	CMCD76	3.0070242343862037
ELMOD1	CMCD88	2.0003598284620874
ELMOD1	CMSA256	14
ELMOD1	CMSA316	4.032212000446455
ELMOD1	CMUC110	6
ELMOD1	CMUC192	2.0268819415696084
ELMOD1	CMUC199	3.0865717073662147
ELMOD1	CMUC200	5.011707057310339
ELMOD1	CMUC208	2.004893794039496
ELMOD1	CMUC231	39
ELMOD1	CMUC234	12
ELMOD1	CMUC285	2.022094625161872
ELMOD1	CMUC291	8.052597773617304
ELMOD1	CMUC295	5.004499474523829
ELMOD1	CMUC299	4.0117753268576255
ELMOD1	CMUC301	8.00431871845077
ELMOD1	CMUC307	11.03069925435934
ELMOD1	CMUC313	1.0421599703566413
ELMOD1	CMUC314	1.0565727454715677
ELMOD1	CMUC323	1.0239817545642456
ELMOD1	CMUC324	6.004950996409842
ELMOD1	CMUC331	2.0180591254433926
ELMOD1	CMUC333	2.046470909936922
ELMOD1	CMUC334	2.0301970116315893
ELMOD1	CMUC346	8.08587801499981
ELMOD1	CMUC352	1.005937378799828
ELMOD1	CMUC360	1.0013654513321437
ELMOD1	CMUC363	8.21271137423025
ELMOD1	CMUC365	1.0065896541291703
ELMOD1	CMUC366	15.049883923668487
ELMOD1	CMUC368	6
ELMOD1	CMUC377	6.024346048523376
ELMOD1	CMUC379	1.0726639181154598
ELMOD1	CMUC380	1.0182901744137063
ELMOD1	CMUC383	1.0141700299218512
ELMOD1	CMUC394	1.007557077526619
ELMOD1	CMUC419	1.0252656240112412
ELMOD1	CMUC427	11
ELMOD1	CMUC428	1.0062719230896289
ELMOD1	CMUC431	9.01620539658334
