Gene	sample	counts
PPIL2	CM317	451.3769346843561
PPIL2	CMCD140	538.0170410917002
PPIL2	CMCD147	386.00939528253576
PPIL2	CMCD152	922
PPIL2	CMCD154	520.0981533932526
PPIL2	CMCD159	425.8312536965231
PPIL2	CMCD161	686.0950564949853
PPIL2	CMCD174	392.25396709564694
PPIL2	CMCD196	1114.1454473759434
PPIL2	CMCD198	457.09610981876085
PPIL2	CMCD203	778.5137067679069
PPIL2	CMCD211	986.5490404780433
PPIL2	CMCD227	984.88838203508
PPIL2	CMCD240	1234.9948997008198
PPIL2	CMCD259	1216
PPIL2	CMCD270	710.6699051411225
PPIL2	CMCD275	585.9612009464436
PPIL2	CMCD282	566.356879891185
PPIL2	CMCD286	1211.1174334905036
PPIL2	CMCD287	1154
PPIL2	CMCD294	413.87733021698716
PPIL2	CMCD327	704.6022898799738
PPIL2	CMCD335	847.9713814625579
PPIL2	CMCD337	577.8310568805936
PPIL2	CMCD357	509.55408162904496
PPIL2	CMCD398	581.4693627513864
PPIL2	CMCD403	760.4216582645091
PPIL2	CMCD422	688.4332780808786
PPIL2	CMCD426	427.7940330933595
PPIL2	CMCD71	463.94408385178775
PPIL2	CMCD72	420.14237725029494
PPIL2	CMCD76	625.4334614931778
PPIL2	CMCD88	1052.189269771058
PPIL2	CMSA256	1055
PPIL2	CMSA316	597.8356252948115
PPIL2	CMUC110	1091
PPIL2	CMUC192	512.81098757161806
PPIL2	CMUC199	443.1487717345035
PPIL2	CMUC200	700.6366466119854
PPIL2	CMUC208	511.24791748007146
PPIL2	CMUC231	838
PPIL2	CMUC234	1085
PPIL2	CMUC285	563.1977041567387
PPIL2	CMUC291	560.6786337307944
PPIL2	CMUC295	986.887296376099
PPIL2	CMUC299	786.2947933586315
PPIL2	CMUC301	856.4621028742325
PPIL2	CMUC307	689.8990088514431
PPIL2	CMUC313	455.3720891746238
PPIL2	CMUC314	435.00876328837967
PPIL2	CMUC323	493.61856512162717
PPIL2	CMUC324	730.656923280479
PPIL2	CMUC331	577.2380679210279
PPIL2	CMUC333	471.71306559577965
PPIL2	CMUC334	576.5273880663419
PPIL2	CMUC346	428.60013881220596
PPIL2	CMUC352	681.0985346385647
PPIL2	CMUC360	472.6797840808159
PPIL2	CMUC363	395.1545935661664
PPIL2	CMUC365	562.7410186580769
PPIL2	CMUC366	662.210335957285
PPIL2	CMUC368	1119
PPIL2	CMUC377	773.1430582756839
PPIL2	CMUC379	405.83561283163885
PPIL2	CMUC380	496.9188950848788
PPIL2	CMUC383	500.0429864866808
PPIL2	CMUC394	476.6050608513177
PPIL2	CMUC419	438.6782799825672
PPIL2	CMUC427	1393
PPIL2	CMUC428	711.4873704445607
PPIL2	CMUC431	891.6541716369569
PPIL2	CMUC435	806.0255783577434
PPIL2	CMUC439	599.8359201185589
PPIL2	CMUC89	951
PPIL2	CS219	897.2173996101872
PPIL2	CS256	749.7128345399439
PPIL2	CS257	391.8049295575173
PPIL2	CS259	815.2581275390336
PPIL2	CS261	424.88655980883
PPIL2	CS266	429.8489594515138
PPIL2	CS270	407.22982063339646
PPIL2	CS277	381.0740751074696
PPIL2	CS288	518.6340842720867
PPIL2	CS290	579.5952082541329
PPIL2	CS292	484.6822159778094
PPIL2	CS293	403.6888909193564
PPIL2	CS301	449.71467952253636
PPIL2	CS306	404.1171412750199
PPIL2	CS308	475.30497284047374
PPIL2	CS315	444.10389807756496
PPIL2	CS317	375.3044610177923
PPIL2	CS322	573.5950025851594
PPIL2	CS327	900.2652980033722
PPIL2	CS328	376.1601000433118
PPIL2	CS330	396.28510129497175
PPIL2	CS331	439.1026294624891
PPIL2	CS335	205.45851219386526
PPIL2	CS338	459.7513851729093
PPIL2	CS339	434.3500211181865
PPIL2	CS343	604.847347171499
PPIL2	CS344	478.66995287507757
PPIL2	CS350	383.7142572293498
PPIL2	CS351	553.5632301040109
PPIL2	CS361	565.2426973994675
PPIL2	CS388	443.9992481542667
PPIL2	CS396	674.2728321875743
PPIL2	CS405	449.1131352310849
PPIL2	CS415	390.9142752080073
PPIL2	CS424	418.16165046942075
PPIL2	IM293	575.050772656967
PPIL2	IM296	377.89378553517673
PPIL2	IM297	369.18668225308875
PPIL2	IM300	1183
PPIL2	IM305	486.8441411817267
PPIL2	IM309	376.02167072644033
PPIL2	IM310	542.3614822394123
PPIL2	IM311	473.83920210061416
PPIL2	IM316	514.655411681844
PPIL2	IM320	448.3769679531107
PPIL2	IM330	548.7528017469336
PPIL2	IM332	352.467788400602
PPIL2	IM340	367.5854910777185
PPIL2	IM348	440.7086216503031
PPIL2	IM354	565.0665148444613
