Gene	sample	counts
MAFG-AS1	CM317	13.678088929828974
MAFG-AS1	CMCD140	37.34827489754767
MAFG-AS1	CMCD147	21.849588412219006
MAFG-AS1	CMCD152	45
MAFG-AS1	CMCD154	87.86124144701547
MAFG-AS1	CMCD159	143.39215685699247
MAFG-AS1	CMCD161	67.20521752216962
MAFG-AS1	CMCD174	27.3157358701704
MAFG-AS1	CMCD196	74.68003904512663
MAFG-AS1	CMCD198	184.2797379674734
MAFG-AS1	CMCD203	31.100418698202468
MAFG-AS1	CMCD211	28.118254411019148
MAFG-AS1	CMCD227	23.841204573470215
MAFG-AS1	CMCD240	37.19864155725361
MAFG-AS1	CMCD259	16
MAFG-AS1	CMCD270	47.24396823427547
MAFG-AS1	CMCD275	99.84536814750071
MAFG-AS1	CMCD282	143.86883174337794
MAFG-AS1	CMCD286	49.01019964319548
MAFG-AS1	CMCD287	29
MAFG-AS1	CMCD294	48.941792262163005
MAFG-AS1	CMCD327	22.11305332005624
MAFG-AS1	CMCD335	34.15998456128788
MAFG-AS1	CMCD337	29.193555138566577
MAFG-AS1	CMCD357	22.46531021210218
MAFG-AS1	CMCD398	6.036014146208163
MAFG-AS1	CMCD403	26.186706112420183
MAFG-AS1	CMCD422	13.027121710409638
MAFG-AS1	CMCD426	1.1140469611806236
MAFG-AS1	CMCD71	56.357632745553396
MAFG-AS1	CMCD72	1.1510750061651915
MAFG-AS1	CMCD76	73.16769661699036
MAFG-AS1	CMCD88	73.01313373886619
MAFG-AS1	CMSA256	47
MAFG-AS1	CMSA316	17.138626694792237
MAFG-AS1	CMUC110	42
MAFG-AS1	CMUC192	80.06337552995618
MAFG-AS1	CMUC199	76.08586800081963
MAFG-AS1	CMUC200	170.39803994855154
MAFG-AS1	CMUC208	64.15660140926387
MAFG-AS1	CMUC231	41
MAFG-AS1	CMUC234	44
MAFG-AS1	CMUC285	36.40056974801184
MAFG-AS1	CMUC291	61.40286653066151
MAFG-AS1	CMUC295	28.025197057333443
MAFG-AS1	CMUC299	88.25757884637702
MAFG-AS1	CMUC301	66.03562942721886
MAFG-AS1	CMUC307	57.157330675192235
MAFG-AS1	CMUC313	13.546538121899564
MAFG-AS1	CMUC314	17.94939071820984
MAFG-AS1	CMUC323	19.45799323093551
MAFG-AS1	CMUC324	40.03599579619063
MAFG-AS1	CMUC331	12.109889536804781
MAFG-AS1	CMUC333	32.74364012812354
MAFG-AS1	CMUC334	43.645559307839264
MAFG-AS1	CMUC346	82.88964948726624
MAFG-AS1	CMUC352	58.351129998577186
MAFG-AS1	CMUC360	45.06480992295914
MAFG-AS1	CMUC363	85.18917211945926
MAFG-AS1	CMUC365	50.33461705349525
MAFG-AS1	CMUC366	24.08037585299218
MAFG-AS1	CMUC368	40
MAFG-AS1	CMUC377	31.126538709800258
MAFG-AS1	CMUC379	11.77887002941432
MAFG-AS1	CMUC380	61.09658546125559
MAFG-AS1	CMUC383	74.04287629518802
MAFG-AS1	CMUC394	41.312489418401746
MAFG-AS1	CMUC419	36.89817308264583
MAFG-AS1	CMUC427	47
MAFG-AS1	CMUC428	20.126941172406244
MAFG-AS1	CMUC431	29.05389997468736
MAFG-AS1	CMUC435	30.15058273158641
MAFG-AS1	CMUC439	12.077233290977697
MAFG-AS1	CMUC89	78
MAFG-AS1	CS219	56.13874232197819
MAFG-AS1	CS256	35.08014600120058
MAFG-AS1	CS257	21.888543550699293
MAFG-AS1	CS259	39.06027883786524
MAFG-AS1	CS261	110.57288785386419
MAFG-AS1	CS266	23.822954379240525
MAFG-AS1	CS270	47.61144669096924
MAFG-AS1	CS277	75.25007052755096
MAFG-AS1	CS288	57.51389650488122
MAFG-AS1	CS290	50.39958332644633
MAFG-AS1	CS292	37.51724265937018
MAFG-AS1	CS293	39.65709507772015
MAFG-AS1	CS301	98.56760099124085
MAFG-AS1	CS306	58.17624655887176
MAFG-AS1	CS308	8.212612921649654
MAFG-AS1	CS315	23.644420499499986
MAFG-AS1	CS317	1.0722984600508352
MAFG-AS1	CS322	10.134187324826138
MAFG-AS1	CS327	9.042843395123159
MAFG-AS1	CS328	25.359107868088437
MAFG-AS1	CS330	1.0768616883015538
MAFG-AS1	CS331	46.86478179878074
MAFG-AS1	CS335	0.5048120692723962
MAFG-AS1	CS338	15.462490532721164
MAFG-AS1	CS339	1.1707547739034676
MAFG-AS1	CS343	12.096946943429979
MAFG-AS1	CS344	11.155443817003926
MAFG-AS1	CS350	28.650664539791453
MAFG-AS1	CS351	74.61508019616906
MAFG-AS1	CS361	3.071971181518845
MAFG-AS1	CS388	5.1748164120543905
MAFG-AS1	CS396	11.119941760214868
MAFG-AS1	CS405	4.101489819461962
MAFG-AS1	CS415	1.0768988297741249
MAFG-AS1	CS424	32.16628080534006
MAFG-AS1	IM293	76.40534741596065
MAFG-AS1	IM296	32.02489707925227
MAFG-AS1	IM297	50.5434148322681
MAFG-AS1	IM300	59
MAFG-AS1	IM305	45.452253844767014
MAFG-AS1	IM309	49.139195606296184
MAFG-AS1	IM310	12.165117358641025
MAFG-AS1	IM311	44.54898481287825
MAFG-AS1	IM316	24.12447242258644
MAFG-AS1	IM320	34.571121360870684
MAFG-AS1	IM330	4.042377913421242
MAFG-AS1	IM332	2.0612151368456257
MAFG-AS1	IM340	31.688404403251592
MAFG-AS1	IM348	17.62834486601212
MAFG-AS1	IM354	18.13047641212175
MAFG-AS1	IM356	38.32718199301673
MAFG-AS1	IM364	11.191253518312394
MAFG-AS1	IM372	23.999777228838948
MAFG-AS1	IM374	2.0989030603537775
MAFG-AS1	IM376	13.197262039862988
MAFG-AS1	IM381	27.33900635697016
MAFG-AS1	IM382	43.33730526656565
MAFG-AS1	IM385	44
MAFG-AS1	IM390	1.028703799246213
MAFG-AS1	IM397	23.261847212684703
MAFG-AS1	IM404	30.086475457665735
MAFG-AS1	IM409	13.074476877099764
MAFG-AS1	IM412	28
MAFG-AS1	IM421	26.413360057730937
MAFG-AS1	IM425	1.0543133661346646
MAFG-AS1	IM432	16.672229829097976
MAFG-AS1	IM438	10
MAFG-AS1	IM442	3.1278291843562753
MAFG-AS1	IM445	24.27731513155762
MAFG-AS1	IM448	1.0230255913150224
MAFG-AS1	IM449	10.084465858122732
MAFG-AS1	IM451	36.18670863387966
MAFG-AS1	IMSA256	32.13117507422902
MAFG-AS1	IMSA276	49
MAFG-AS1	IMSA286	66
MAFG-AS1	IMSA343	45.56343540961223
MAFG-AS1	IS_238	39
MAFG-AS1	IS238	98.27161540306786
MAFG-AS1	IS243	30
MAFG-AS1	IS253	30
MAFG-AS1	IS283	48
MAFG-AS1	IS322	39.414949233950296
MAFG-AS1	IS399	3.02175888068164
MAFG-AS1	IS418	1.0947511027862358
MAFG-AS1	IS430	4.339019359321665
MAFG-AS1	IS437	5.411191893621884
MAFG-AS1	IS444	2.0756994452986115
MAFG-AS1	R276CMSA	59.635829724243116
MAFG-AS1	R286CMSA	48
MAFG-AS1	R292CMSA	48.201965795977344
MAFG-AS1	R292IMSA	62.45875402506993
MAFG-AS1	R308CMSA	4.281418090241816
MAFG-AS1	R316IMSA	6.119190323867562
MAFG-AS1	R347CMSA	1.0679448775774594
MAFG-AS1	R347IMSA	35.15848021217794
MAFG-AS1	R371CMSA	19.075929513772785
MAFG-AS1	SRR10104064	3.339248154520736
MAFG-AS1	SRR10104065	8.046924644975109
MAFG-AS1	SRR10104066	10.187563340359606
MAFG-AS1	SRR10104067	11.255828509974435
MAFG-AS1	SRR10104068	28.130801343190647
MAFG-AS1	SRR10104069	18.206834443649083
MAFG-AS1	SRR10104070	4.1183462182290045
MAFG-AS1	SRR10104071	1.1619835297694339
MAFG-AS1	SRR10104072	1.071723239794756
MAFG-AS1	SRR10104073	5.229178938623881
MAFG-AS1	SRR10104074	4.398889283175692
MAFG-AS1	SRR10104075	2.3095084571201157
MAFG-AS1	SRR10104076	12.33388762646967
MAFG-AS1	SRR10104077	2.2081504641607186
MAFG-AS1	SRR10104078	12.503056819401964
MAFG-AS1	SRR10104079	4.371426401847128
MAFG-AS1	SRR10104080	2.2508561827206126
MAFG-AS1	SRR10104081	15.238404272884226
MAFG-AS1	SRR10104082	15.199061643935035
MAFG-AS1	SRR10104083	3.196790119322748
MAFG-AS1	SRR10104084	11.771365703190924
MAFG-AS1	SRR10104085	15.337278194819005
MAFG-AS1	SRR10104086	10.24933015551325
MAFG-AS1	SRR10104087	45.1444412204147
MAFG-AS1	SRR10104088	17.155020106483136
MAFG-AS1	SRR10104089	4.554849646257081
MAFG-AS1	SRR10104090	6.159032961073389
MAFG-AS1	SRR10104091	7.300519152602666
MAFG-AS1	SRR10104092	24.306368671758555
MAFG-AS1	SRR10104093	8.27816970203159
MAFG-AS1	SRR10104094	18.619993484187198
MAFG-AS1	SRR10104095	8.444237268901789
MAFG-AS1	SRR10104096	8.049995680393872
MAFG-AS1	SRR10104097	5.327164798703876
MAFG-AS1	SRR10104098	7.2097658089124375
MAFG-AS1	SRR10104099	17.821351931586655
MAFG-AS1	SRR10104100	6.175680335963005
MAFG-AS1	SRR10104101	36.20083742578906
MAFG-AS1	SRR10104102	19.29172540097008
MAFG-AS1	SRR10104103	8.426477608379134
MAFG-AS1	SRR10104104	20.31032005931729
MAFG-AS1	SRR10104105	1.0837919884500646
MAFG-AS1	SRR10104106	4.534844149091054
MAFG-AS1	SRR10104107	29.27805862431145
MAFG-AS1	SRR10104108	17.116617286555158
MAFG-AS1	SRR10104109	4.489230976902368
MAFG-AS1	SRR10104110	1.1932010382175424
MAFG-AS1	SRR10104111	9.29673998556393
MAFG-AS1	SRR10104112	2.379744782138404
MAFG-AS1	SRR10104113	9.326568760871945
MAFG-AS1	SRR10104114	1.1753108824133915
MAFG-AS1	SRR10104115	3.4443586869321283
MAFG-AS1	SRR10104116	5.238115956208808
MAFG-AS1	SRR10104117	6.235756573254833
MAFG-AS1	SRR10104118	3.443970706161489
MAFG-AS1	SRR10104119	4.768838740265858
MAFG-AS1	SRR10104120	10.274397025883786
MAFG-AS1	SRR10104121	3.253701036914383
MAFG-AS1	SRR10104122	7.651665742098872
MAFG-AS1	SRR10104123	8.680544484679007
MAFG-AS1	SRR10104124	5.597008032507369
MAFG-AS1	SRR10104125	9.929089879831507
MAFG-AS1	SRR10104126	9.363230862144544
MAFG-AS1	SRR10104127	1.1896601506984525
MAFG-AS1	SRR10104128	8.231664942086852
MAFG-AS1	SRR10104129	5.132126322389033
MAFG-AS1	SRR10104130	3.126306819203575
MAFG-AS1	SRR10104131	31.35196608563082
MAFG-AS1	SRR10104132	20.144715873367172
MAFG-AS1	SRR10104133	1.1678104114751833
MAFG-AS1	SRR10104134	12.36504555675152
MAFG-AS1	SRR10104135	12.152717750107886
MAFG-AS1	SRR10104136	10.150534484689004
MAFG-AS1	SRR10104137	2.2223086703826573
MAFG-AS1	SRR10104138	4.794850158258055
MAFG-AS1	SRR10104139	9.102458709913998
MAFG-AS1	SRR10104140	2.291504571821293
MAFG-AS1	SRR10104141	3.183654623127884
MAFG-AS1	SRR10104142	5.263756129892497
MAFG-AS1	SRR10104143	26.213031297706706
MAFG-AS1	SRR10104144	6.366499269795799
MAFG-AS1	SRR10104145	4.25812065914854
MAFG-AS1	SRR10104146	23.221450099309394
MAFG-AS1	SRR10104147	16.027344393098318
MAFG-AS1	SRR10104148	9.478319101486905
MAFG-AS1	SRR10104149	9.431550116449833
MAFG-AS1	SRR10104150	10.116520854708597
MAFG-AS1	SRR10104151	38.291074800032895
MAFG-AS1	SRR10104152	24.134955830881694
MAFG-AS1	SRR10104153	12.155945637267095
MAFG-AS1	SRR10104154	6.1839647186967515
MAFG-AS1	SRR10104155	5.453025401664198
MAFG-AS1	SRR10104156	19.077275885807254
MAFG-AS1	SRR10104157	8.401275236426162
MAFG-AS1	SRR10104158	14.288393055270522
MAFG-AS1	SRR10104159	14.177418975687194
MAFG-AS1	SRR10104160	4.514672947285141
MAFG-AS1	SRR10104161	32.055225713146015
MAFG-AS1	SRR10104162	24.491558284892324
MAFG-AS1	SRR10104163	14.424029412185705
MAFG-AS1	SRR10104164	6.1180790949448385
MAFG-AS1	SRR10104165	9.35207552682954
MAFG-AS1	SRR10104166	7.287772734838573
MAFG-AS1	SRR10104167	14.316967570156311
MAFG-AS1	SRR10104168	34.98612893901686
MAFG-AS1	SRR10104169	5.124569195530387
MAFG-AS1	SRR10104170	6.181214715908259
MAFG-AS1	SRR10104171	7.168727810573782
MAFG-AS1	SRR10104172	10.3424738641328
MAFG-AS1	SRR10104173	6.370851181309287
MAFG-AS1	SRR10104174	7.239445333318192
MAFG-AS1	SRR10104175	7.158628392152962
MAFG-AS1	SRR10104176	3.067809159627096
MAFG-AS1	SRR10104177	9.229108110673073
MAFG-AS1	SRR10104178	11.425652970473692
MAFG-AS1	SRR10104179	9.314847372906776
MAFG-AS1	SRR10104180	6.132041439346715
MAFG-AS1	SRR10104181	14.378640920917503
MAFG-AS1	SRR10104182	11.390171346488764
MAFG-AS1	SRR10104183	17.825057506865708
MAFG-AS1	SRR10104184	28.599151838616923
