Gene	sample	counts
PTTG1IP	CM317	2314.7535112018263
PTTG1IP	CMCD140	4478.7647492005135
PTTG1IP	CMCD147	2453.396641714877
PTTG1IP	CMCD152	5559
PTTG1IP	CMCD154	4146.64663656834
PTTG1IP	CMCD159	2439.8392750060993
PTTG1IP	CMCD161	3878.8444202720884
PTTG1IP	CMCD174	2321.837548964484
PTTG1IP	CMCD196	3084.083774620365
PTTG1IP	CMCD198	2735.37018871272
PTTG1IP	CMCD203	5934.1605354796
PTTG1IP	CMCD211	4531.055853661371
PTTG1IP	CMCD227	4845.519301932188
PTTG1IP	CMCD240	4838.613300559763
PTTG1IP	CMCD259	4588
PTTG1IP	CMCD270	3579.4844868564887
PTTG1IP	CMCD275	4202.582313844803
PTTG1IP	CMCD282	3867.234723693476
PTTG1IP	CMCD286	4888.767414408749
PTTG1IP	CMCD287	6388
PTTG1IP	CMCD294	2518.3743974899962
PTTG1IP	CMCD327	3296.85522226293
PTTG1IP	CMCD335	3189.939734767324
PTTG1IP	CMCD337	4437.420381062119
PTTG1IP	CMCD357	2452.8034149758837
PTTG1IP	CMCD398	2778.5785119711577
PTTG1IP	CMCD403	3309.5967802081814
PTTG1IP	CMCD422	3631.5606983480407
PTTG1IP	CMCD426	2391.8588256547987
PTTG1IP	CMCD71	4241.918250401921
PTTG1IP	CMCD72	2321.7182874351915
PTTG1IP	CMCD76	4943.32985910954
PTTG1IP	CMCD88	6619.190672381047
PTTG1IP	CMSA256	6575
PTTG1IP	CMSA316	3920.712895061589
PTTG1IP	CMUC110	5646
PTTG1IP	CMUC192	3134.633171065246
PTTG1IP	CMUC199	2946.7851039236357
PTTG1IP	CMUC200	4596.737712965043
PTTG1IP	CMUC208	4161.157069528974
PTTG1IP	CMUC231	7068
PTTG1IP	CMUC234	4350
PTTG1IP	CMUC285	2790.710347347574
PTTG1IP	CMUC291	4315.312931425343
PTTG1IP	CMUC295	4848.359090918685
PTTG1IP	CMUC299	6400.680320427024
PTTG1IP	CMUC301	5171.790431959004
PTTG1IP	CMUC307	3988.980025016048
PTTG1IP	CMUC313	2373.7702955144005
PTTG1IP	CMUC314	2232.0595281350356
PTTG1IP	CMUC323	2254.054900067845
PTTG1IP	CMUC324	4039.6319758356344
PTTG1IP	CMUC331	2675.2764301724565
PTTG1IP	CMUC333	2328.8914041127864
PTTG1IP	CMUC334	2622.7936104989917
PTTG1IP	CMUC346	3931.1932543412004
PTTG1IP	CMUC352	3636.885085256147
PTTG1IP	CMUC360	2342.3686757733653
PTTG1IP	CMUC363	3418.857016023118
PTTG1IP	CMUC365	2790.551169445777
PTTG1IP	CMUC366	4247.176291071496
PTTG1IP	CMUC368	3274
PTTG1IP	CMUC377	3521.315201782887
PTTG1IP	CMUC379	2429.659645158281
PTTG1IP	CMUC380	3074.1765251255106
PTTG1IP	CMUC383	2376.4720432825416
PTTG1IP	CMUC394	2492.856068807949
PTTG1IP	CMUC419	3257.2887237957907
PTTG1IP	CMUC427	4819
PTTG1IP	CMUC428	2744.3084288575915
PTTG1IP	CMUC431	3517.5256141768045
PTTG1IP	CMUC435	2966.8173407881027
PTTG1IP	CMUC439	3794.2641255821595
PTTG1IP	CMUC89	6017
PTTG1IP	CS219	3526.7159908699873
PTTG1IP	CS256	5898.475977630441
PTTG1IP	CS257	2363.9627034755235
PTTG1IP	CS259	3422.2813535637315
PTTG1IP	CS261	3040.754415981265
PTTG1IP	CS266	3168.4529324389896
PTTG1IP	CS270	3855.5141724644454
PTTG1IP	CS277	2201.546935177837
PTTG1IP	CS288	3774.7278390308884
PTTG1IP	CS290	3841.4562411417396
PTTG1IP	CS292	3185.9236874524627
PTTG1IP	CS293	3031.2256519662506
PTTG1IP	CS301	2907.744229241605
PTTG1IP	CS306	2992.960113144813
PTTG1IP	CS308	2460.704146649278
PTTG1IP	CS315	2608.082382923107
PTTG1IP	CS317	2096.3434893993826
PTTG1IP	CS322	2601.4458862828697
PTTG1IP	CS327	2489.7962147905764
PTTG1IP	CS328	2229.4882334027748
PTTG1IP	CS330	2431.5536921849084
PTTG1IP	CS331	5978.316078157508
PTTG1IP	CS335	1064.6486540954836
PTTG1IP	CS338	2233.8144656271174
PTTG1IP	CS339	2404.7303055977227
PTTG1IP	CS343	2597.8193561015883
PTTG1IP	CS344	3028.1959306885205
PTTG1IP	CS350	2471.119816557013
PTTG1IP	CS351	3359.6952326166934
PTTG1IP	CS361	2411.4973774922933
PTTG1IP	CS388	2258.289882220536
PTTG1IP	CS396	2341.2531924234213
PTTG1IP	CS405	2433.2088353958093
PTTG1IP	CS415	2335.793561780077
PTTG1IP	CS424	2523.496610277001
PTTG1IP	IM293	3956.992729331857
PTTG1IP	IM296	2649.5264850234707
PTTG1IP	IM297	2228.3053321704283
PTTG1IP	IM300	7709
PTTG1IP	IM305	3632.140107239604
PTTG1IP	IM309	2315.9516537923937
PTTG1IP	IM310	2323.5374155004356
PTTG1IP	IM311	3065.7801366680765
PTTG1IP	IM316	2495.877709386755
PTTG1IP	IM320	2209.408937881099
PTTG1IP	IM330	2504.2531173644593
PTTG1IP	IM332	2196.224728309014
PTTG1IP	IM340	2166.430581035634
PTTG1IP	IM348	2295.832678432402
PTTG1IP	IM354	3527.3849108472427
PTTG1IP	IM356	2164.477172552997
PTTG1IP	IM364	2510.910334835908
PTTG1IP	IM372	2266.9789574074125
PTTG1IP	IM374	2325.5845908719857
PTTG1IP	IM376	2552.1474437088887
PTTG1IP	IM381	2782.503313664963
PTTG1IP	IM382	2407.284123497563
PTTG1IP	IM385	5562
PTTG1IP	IM390	2485.34837897885
PTTG1IP	IM397	2473.846881835947
PTTG1IP	IM404	3676.567300926753
PTTG1IP	IM409	3349.0775385186316
PTTG1IP	IM412	2522
PTTG1IP	IM421	2573.270808701249
PTTG1IP	IM425	2047.4765570335187
PTTG1IP	IM432	2472.700086528094
PTTG1IP	IM438	3306
PTTG1IP	IM442	2548.1381755222455
PTTG1IP	IM445	2878.884952683875
PTTG1IP	IM448	2290.5542989543346
PTTG1IP	IM449	2983.993447418516
PTTG1IP	IM451	3908.164532459003
PTTG1IP	IMSA256	4468.241533759972
PTTG1IP	IMSA276	6070
PTTG1IP	IMSA286	4617
PTTG1IP	IMSA343	3017.3119449032097
PTTG1IP	IS_238	8045
PTTG1IP	IS238	10124.53554316711
PTTG1IP	IS243	10814
PTTG1IP	IS253	6043
PTTG1IP	IS283	6178
PTTG1IP	IS322	2946.0147953067976
PTTG1IP	IS399	2834.409830079378
PTTG1IP	IS418	2375.6098930461317
PTTG1IP	IS430	2254.120557167605
PTTG1IP	IS437	2423.1317299638795
PTTG1IP	IS444	2269.7773434340315
PTTG1IP	R276CMSA	2854.0004225173493
PTTG1IP	R286CMSA	4996
PTTG1IP	R292CMSA	3365.0997371316685
PTTG1IP	R292IMSA	3163.8589538906112
PTTG1IP	R308CMSA	2245.6037883318327
PTTG1IP	R316IMSA	2483.371406436252
PTTG1IP	R347CMSA	2195.694668299256
PTTG1IP	R347IMSA	2232.0307892276605
PTTG1IP	R371CMSA	3421.6193569967186
PTTG1IP	SRR10104064	1657.3801673604587
PTTG1IP	SRR10104065	4387.585662672678
PTTG1IP	SRR10104066	5121.288091198774
PTTG1IP	SRR10104067	2261.398273367591
PTTG1IP	SRR10104068	5073.590956539742
PTTG1IP	SRR10104069	4505.180034000723
PTTG1IP	SRR10104070	2726.345196467601
PTTG1IP	SRR10104071	978.3901320658634
PTTG1IP	SRR10104072	2218.467106375145
PTTG1IP	SRR10104073	2150.23837956214
PTTG1IP	SRR10104074	1627.589034775006
PTTG1IP	SRR10104075	1628.2034622696815
PTTG1IP	SRR10104076	3746.4183665401624
PTTG1IP	SRR10104077	2189.3811852153526
PTTG1IP	SRR10104078	2713.163329810226
PTTG1IP	SRR10104079	2509.1987546602513
